I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.586979921e-04,1.099906876e-04
-5.002364051e-04,7.237303362e-05
-4.739444121e-04,2.385694643e-05
-5.357180489e-04,-6.182585639e-05
-5.656934809e-04,-1.786755311e-04
-4.246498575e-04,-2.048963361e-04
-4.592533514e-04,-2.623931796e-04
-4.118764773e-04,-3.644758544e-04
-3.473877150e-04,-3.884087491e-04
-3.136766027e-04,-4.285753821e-04
-2.473841014e-04,-4.356385034e-04
-1.867306855e-04,-4.657468526e-04
-1.056759284e-04,-5.083438009e-04
-8.092659846e-05,-5.178087158e-04
-9.407972357e-06,-5.740239867e-04
6.206793478e-05,-5.265521468e-04
1.487950067e-04,-5.003883271e-04
1.845899242e-04,-5.120651913e-04
2.083946601e-04,-4.694065719e-04
3.426267649e-04,-4.131390888e-04
4.095126060e-04,-3.671387676e-04
4.029479169e-04,-2.901329426e-04
4.361036699e-04,-2.590609947e-04
4.817574809e-04,-2.504932054e-04
5.028233863e-04,-1.526066189e-04
4.888775293e-04,-6.889369979e-05
5.348446430e-04,2.947230132e-05
5.230918177e-04,5.643359327e-05
4.597375228e-04,4.756674753e-05
4.979674704e-04,1.318018039e-04
4.434325965e-04,2.231189428e-04
4.140884557e-04,3.281066020e-04
4.173968919e-04,3.908248327e-04
3.435951076e-04,4.132909817e-04
2.924398577e-04,3.925906203e-04
2.210351377e-04,4.196658265e-04
1.969171281e-04,5.175333936e-04
1.283984166e-04,5.218813894e-04
5.942876669e-05,5.293384893e-04
7.566250133e-06,5.114718806e-04
-8.929029718e-05,5.184448091e-04
-1.125728959e-04,5.089418846e-04
-1.679669658e-04,5.175666302e-04
-2.138581185e-04,5.190760712e-04
-3.128601820e-04,4.459246120e-04
-3.633081797e-04,4.167086154e-04
-3.603509685e-04,3.293312620e-04
-4.570223973e-04,3.304134880e-04
-5.052584456e-04,2.381992235e-04
-5.295425653e-04,6.333530473e-05
-4.888395779e-04,1.372462721e-04
-5.061508273e-04,5.122645598e-05
-5.088469479e-04,-1.100049267e-04
-4.280722351e-04,-1.106030104e-04
-4.997712676e-04,-1.118466462e-04
-4.617453669e-04,-1.755521953e-04
-4.005888186e-04,-3.275132622e-04
-4.304503382e-04,-3.516644938e-04
-3.572418937e-04,-3.772160271e-04
-3.085264470e-04,-4.155551724e-04
-2.235081774e-04,-4.446192470e-04
-2.000072272e-04,-4.551996535e-04
-1.504706015e-04,-5.126775359e-04
-3.774580910e-05,-5.474708742e-04
-2.862264182e-06,-4.767734499e-04
8.107374742e-05,-5.337101757e-04
1.624465367e-04,-5.136458785e-04
2.087459143e-04,-5.049071624e-04
2.343686356e-04,-5.013708724e-04
3.436140832e-04,-4.005508381e-04
4.027438117e-04,-3.223250969e-04
3.647559206e-04,-3.140658373e-04
4.294487881e-04,-2.935363445e-04
4.327572533e-04,-1.956734923e-04
4.622295382e-04,-1.527775021e-04
5.541637656e-04,-8.839791553e-05
4.899930209e-04,-5.548899935e-05
4.805281060e-04,1.556445022e-05
5.215681158e-04,1.437587489e-04
4.893997102e-04,1.780632010e-04
4.930214491e-04,1.986116986e-04
4.247827746e-04,2.322326181e-04
3.622828808e-04,2.933132346e-04
3.443593159e-04,3.140658373e-04
3.235687618e-04,3.921444295e-04
3.049189399e-04,5.145382602e-04
1.969930745e-04,5.239082384e-04
1.144146154e-04,5.336912000e-04
5.545102613e-05,5.472810008e-04
-5.914396297e-06,5.218624137e-04
-3.274752817e-05,5.674972781e-04
-1.276341936e-04,4.979532678e-04
-2.256109583e-04,4.686992906e-04
-1.863936777e-04,4.951431765e-04
-2.778437338e-04,4.120426020e-04
-3.476298007e-04,3.638445633e-04
-3.798741673e-04,3.251683956e-04
-5.128816701e-04,2.788500278e-04
-4.843776696e-04,1.970500307e-04
-4.547202552e-04,1.859854528e-04
-5.061508273e-04,1.039623676e-04
-5.080305273e-04,1.794255149e-05
-5.433602491e-04,-4.130109301e-05
-5.458522937e-04,-1.282322773e-04
-4.976731725e-04,-1.465070964e-04
-4.480796051e-04,-2.006195573e-04
-3.878676216e-04,-2.298307809e-04
-3.942282347e-04,-2.778247290e-04
-3.556279989e-04,-3.845401807e-04
-3.592687135e-04,-4.432094865e-04
-3.038604336e-04,-4.814964195e-04
-2.015309146e-04,-5.086048623e-04
-1.832513517e-04,-4.621583503e-04
-7.571946480e-05,-4.891006392e-04
-6.469761047e-06,-5.228497321e-04
6.589853001e-05,-4.992918111e-04
9.556069563e-05,-5.041050026e-04
1.625177392e-04,-4.912936129e-04
2.442797704e-04,-5.116949906e-04
2.605894406e-04,-4.489909625e-04
3.669868747e-04,-3.703332914e-04
3.750040487e-04,-2.756887116e-04
3.769359610e-04,-2.302769717e-04
4.813445266e-04,-2.468097664e-04
4.989358131e-04,-1.888856932e-04
4.677167453e-04,-1.138355146e-04
4.710062058e-04,8.923808537e-07
4.838745226e-04,1.010811175e-04
5.017458461e-04,1.220188424e-04
4.354723496e-04,1.353523403e-04
4.491760919e-04,2.245144715e-04
4.612659686e-04,2.669452806e-04
3.947313817e-04,2.919556864e-04
3.187318507e-04,3.813978692e-04
2.474410576e-04,4.483786470e-04
2.326218528e-04,4.293348757e-04
1.863224752e-04,4.704318417e-04
1.539641817e-04,5.211931420e-04
2.434111047e-05,4.686091270e-04
-5.188150226e-06,5.199115258e-04
-4.373615593e-05,5.146331969e-04
