I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.195186775e-04,-3.011642839e-04
4.316227860e-04,-2.803547250e-04
4.425924271e-04,-2.101224673e-04
4.859203473e-04,-8.916213847e-05
4.650016199e-04,-2.969539673e-05
4.982855171e-04,-4.925657413e-05
5.224984488e-04,4.185645957e-05
5.214921548e-04,1.251231879e-04
5.345266545e-04,1.865787926e-04
4.324059701e-04,2.931660856e-04
4.444720980e-04,3.084694617e-04
4.412538547e-04,3.438181884e-04
3.994163708e-04,4.143874976e-04
2.826995915e-04,4.353062250e-04
1.819317695e-04,4.115204792e-04
1.592662447e-04,4.802860203e-04
8.460530080e-05,4.639953258e-04
7.129078585e-05,4.453455040e-04
5.245110970e-06,5.668469821e-04
-4.272985097e-05,5.274635041e-04
-1.123118273e-04,5.151125952e-04
-2.354841126e-04,4.768636427e-04
-2.663519408e-04,4.274931271e-04
-2.448208979e-04,3.766938753e-04
-3.588415275e-04,3.635312605e-04
-4.333695688e-04,3.177303006e-04
-4.092515446e-04,2.556243853e-04
-4.522472154e-04,2.685449144e-04
-5.178467254e-04,1.834364812e-04
-5.456671352e-04,1.126298521e-04
-5.226836074e-04,-2.363385283e-05
-5.405169795e-04,-5.041002441e-05
-5.136269028e-04,-9.001654689e-05
-4.696486285e-04,-1.850361150e-04
-4.698907142e-04,-1.945769909e-04
-4.006647505e-04,-3.050091327e-04
-4.166564031e-04,-3.376996901e-04
-3.965351207e-04,-3.474636760e-04
-2.305000671e-04,-4.421462363e-04
-2.028315212e-04,-4.909613635e-04
-1.809634414e-04,-4.779079172e-04
-1.222039573e-04,-4.531016166e-04
-7.168476441e-05,-5.315694143e-04
2.385694643e-05,-5.671412218e-04
1.201391424e-04,-5.163989845e-04
1.577378134e-04,-5.130525096e-04
1.781391475e-04,-4.502346274e-04
2.872896730e-04,-4.061282089e-04
3.397455148e-04,-4.070585710e-04
3.146069648e-04,-4.200740368e-04
3.738885862e-04,-3.702241229e-04
4.553515755e-04,-2.243673225e-04
4.541601520e-04,-1.948190766e-04
4.678069090e-04,-1.615351648e-04
4.820707836e-04,-6.642066728e-05
5.033644848e-04,-2.586955134e-06
5.452209734e-04,5.781013897e-05
4.996430944e-04,7.988232392e-05
4.978203215e-04,1.558059012e-04
4.922429798e-04,2.418826771e-04
4.632927885e-04,2.988004417e-04
3.897283459e-04,3.294451744e-04
3.163727524e-04,3.623208613e-04
2.752425207e-04,4.373520496e-04
2.220034658e-04,5.409251899e-04
2.217803703e-04,5.121221766e-04
9.025862528e-05,4.488817940e-04
2.961944847e-05,5.858100485e-04
-1.608658931e-05,5.595180555e-04
-8.095982776e-05,4.877051106e-04
-6.803929136e-05,4.613561323e-04
-1.495972101e-04,4.444720980e-04
-2.829037257e-04,4.570223973e-04
-3.252443275e-04,3.353595675e-04
-3.628619888e-04,3.324735735e-04
-4.040491476e-04,3.237728670e-04
-4.081930383e-04,2.314683952e-04
-4.719935241e-04,2.257770975e-04
-4.789664235e-04,1.494453172e-04
-5.283179344e-04,3.492151882e-05
-5.043850397e-04,-2.346771726e-05
-4.886164679e-04,-3.838186967e-05
-4.850279656e-04,-1.005067679e-04
-4.459246120e-04,-1.702738518e-04
-4.699666752e-04,-1.986496645e-04
-4.115394549e-04,-2.907120506e-04
-4.137894139e-04,-3.342773125e-04
-3.185467212e-04,-4.013862635e-04
-2.550642821e-04,-4.853792198e-04
-2.789971768e-04,-4.963346291e-04
-2.274147118e-04,-4.491760919e-04
-1.598026283e-04,-4.437268653e-04
2.374777250e-05,-5.522650899e-04
6.534316344e-05,-5.636476562e-04
5.725477604e-05,-4.523563839e-04
1.676489337e-04,-4.549955484e-04
2.181159070e-04,-5.245252978e-04
3.189027484e-04,-4.771626845e-04
3.313248744e-04,-4.173066991e-04
3.210387658e-04,-3.599759948e-04
4.079699283e-04,-3.399876005e-04
4.353964177e-04,-2.646431385e-04
