I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.469261621e-04,-3.169850679e-04
4.959406215e-04,-1.713703532e-04
5.108548212e-04,-1.320248994e-04
5.357370246e-04,-1.353143598e-04
5.224225461e-04,-4.496080510e-05
5.122883013e-04,3.771258343e-05
4.766974889e-04,1.273209054e-04
4.404564097e-04,2.551402140e-04
4.527076380e-04,2.452101035e-04
4.337825230e-04,2.850397432e-04
3.871461377e-04,3.602560319e-04
3.153521975e-04,4.015381564e-04
2.822344250e-04,4.187734448e-04
2.270444675e-04,4.495510948e-04
1.517522032e-04,4.405133659e-04
1.763164182e-04,4.417000455e-04
5.821835657e-05,5.432842881e-04
-5.251281618e-05,5.439725937e-04
-5.223276094e-05,5.480072577e-04
-1.554546470e-04,5.091269850e-04
-2.303908987e-04,4.656708916e-04
-2.747203980e-04,4.290737852e-04
-3.378136025e-04,3.624300298e-04
-3.966632939e-04,4.289646167e-04
-4.467410326e-04,3.318612580e-04
-4.588071606e-04,2.464537392e-04
-4.467220569e-04,2.514757798e-04
-4.903822555e-04,1.392731210e-04
-4.986035638e-04,9.913022222e-05
-4.904202069e-04,1.009624521e-05
-5.097393296e-04,-7.772732351e-05
-5.253037671e-04,-1.339757873e-04
-5.247626686e-04,-1.734351681e-04
-4.345419875e-04,-2.716872550e-04
-4.055918253e-04,-3.437422565e-04
-3.906587081e-04,-3.334229114e-04
-3.148110700e-04,-3.996015002e-04
-2.788310521e-04,-4.022074281e-04
-2.250888210e-04,-4.337967548e-04
-1.738813589e-04,-4.739633878e-04
-9.088993829e-05,-4.870548146e-04
-3.192634904e-05,-5.426339922e-04
1.718307794e-05,-5.059656687e-04
8.492332563e-05,-5.025053397e-04
1.236944227e-04,-5.038439413e-04
2.425899293e-04,-4.594622005e-04
2.593600366e-04,-4.438028263e-04
3.180815547e-04,-3.959750175e-04
4.029858974e-04,-3.663935349e-04
3.886508348e-04,-2.841093810e-04
4.823888012e-04,-2.314494195e-04
4.768256622e-04,-1.853541471e-04
5.043850397e-04,-1.460798958e-04
5.203387118e-04,-1.075698674e-04
4.922619555e-04,1.876373062e-05
5.495689693e-04,2.361486440e-05
4.637912207e-04,1.010241540e-04
4.761373857e-04,1.992619946e-04
4.710821377e-04,2.014027559e-04
4.395070428e-04,2.724324877e-04
4.298759741e-04,3.667068086e-04
2.969776979e-04,4.376131110e-04
2.667411754e-04,3.860828874e-04
2.069801412e-04,4.471112916e-04
1.489468996e-04,5.087757600e-04
1.335675770e-04,4.843017377e-04
2.923021930e-05,5.288163666e-04
-2.815271728e-05,5.060748663e-04
-1.121456880e-04,5.423729308e-04
-2.119451965e-04,4.997380311e-04
-2.119831624e-04,4.241467104e-04
-2.598821884e-04,4.920578212e-04
-3.100691247e-04,4.299329594e-04
-3.721370595e-04,3.397265391e-04
-4.177149385e-04,3.023319878e-04
-4.553705512e-04,2.319335763e-04
-5.235949648e-04,1.932194427e-04
-5.181836896e-04,1.034639645e-04
-4.688322078e-04,7.514036406e-05
-4.757671559e-04,5.070906627e-05
-5.726094823e-04,-9.063361358e-05
-5.295235896e-04,-1.243257429e-04
-4.688511835e-04,-1.783622429e-04
-4.938995698e-04,-2.793674066e-04
-3.968863748e-04,-2.897437080e-04
-3.574127622e-04,-3.503069456e-04
-3.544745559e-04,-4.113353498e-04
-3.076910216e-04,-4.744285834e-04
-2.719672921e-04,-4.978013458e-04
-1.321720483e-04,-4.682388681e-04
-5.204763875e-05,-5.061128177e-04
-1.414993221e-05,-5.275727017e-04
4.019985863e-05,-4.891006392e-04
8.140601858e-05,-4.810834653e-04
1.433837606e-04,-4.962586681e-04
2.106256143e-04,-4.580666719e-04
3.116687585e-04,-4.709492496e-04
3.388531331e-04,-4.078227794e-04
3.638445633e-04,-3.618366900e-04
4.044763627e-04,-3.232696909e-04
4.547724675e-04,-1.724478498e-04
4.976162454e-04,-1.873430156e-04
4.945878172e-04,-1.328982908e-04
5.182928871e-04,-8.306261589e-05
4.789664235e-04,-5.377543857e-05
5.032885238e-04,1.764825538e-05
5.222184118e-04,1.262766309e-04
5.195934791e-04,2.503792930e-04
4.801578471e-04,2.364334505e-04
4.035460006e-04,3.322362318e-04
3.582102072e-04,3.495095007e-04
2.686018997e-04,3.877204726e-04
2.566259354e-04,4.464230151e-04
2.317484614e-04,4.374612181e-04
1.791074756e-04,4.811973777e-04
8.765743405e-05,5.088848993e-04
3.614617162e-05,4.994389601e-04
1.965611227e-05,4.979342921e-04
-7.335560076e-05,5.108168116e-04
-1.537600619e-04,4.634399374e-04
-2.233610285e-04,4.812353582e-04
-2.928480681e-04,4.090284638e-04
-3.425935574e-04,3.312109329e-04
-3.854895476e-04,3.917551949e-04
-4.544401891e-04,3.052179818e-04
-4.408835957e-04,2.367514826e-04
-3.974275023e-04,2.482242708e-04
-4.792085092e-04,1.372652623e-04
-4.986225395e-04,1.172768825e-04
-5.009056767e-04,4.578198423e-05
-5.432131002e-04,-5.522793072e-05
-4.902730579e-04,-9.275064804e-05
-5.103516742e-04,-2.256869047e-04
-4.715093528e-04,-2.559376589e-04
-4.349169903e-04,-2.857849759e-04
-4.247447941e-04,-3.618556948e-04
-3.355256922e-04,-4.153700429e-04
-2.430883324e-04,-4.592391197e-04
-1.806691434e-04,-5.138120032e-04
-2.138201380e-04,-5.201725871e-04
-1.008770050e-04,-5.140351132e-04
2.471135485e-05,-5.024531274e-04
3.016057417e-05,-4.712482914e-04
6.063917681e-05,-5.136648542e-04
1.412097772e-04,-4.827970115e-04
2.325648820e-04,-4.457727191e-04
2.710179542e-04,-4.618213279e-04
2.714831498e-04,-4.148336884e-04
3.486550995e-04,-3.234738251e-04
4.490669235e-04,-3.053461551e-04
4.421652120e-04,-2.556623658e-04
5.143151502e-04,-1.934805041e-04
5.202627508e-04,-1.306293707e-04
5.085146986e-04,-7.560554513e-05
5.851787282e-04,3.702431059e-06
5.372797023e-04,6.997120363e-05
5.334871239e-04,8.049939788e-05
5.102424766e-04,1.997651416e-04
4.826308868e-04,2.379381622e-04
4.435037845e-04,3.578209726e-04
3.375525412e-04,3.975746513e-04
3.365842276e-04,3.771021147e-04
2.691050468e-04,4.342619504e-04
1.933286112e-04,4.516301560e-04
2.135068644e-04,4.841735645e-04
1.110302110e-04,4.557407810e-04
3.624110468e-05,5.775555037e-04
1.803748546e-06,5.452542100e-04
-9.230445721e-05,5.164891481e-04
-1.901673095e-04,5.328177940e-04
-2.307611430e-04,4.449562693e-04
-2.609786752e-04,4.643513239e-04
-3.611294378e-04,3.978357126e-04
-3.890210937e-04,3.421093861e-04
-4.499782808e-04,2.794053871e-04
-4.588261654e-04,2.489457838e-04
-4.628798342e-04,1.749018993e-04
-5.450311000e-04,6.287013093e-05
-5.285410443e-04,5.529913324e-05
-5.544058513e-04,-1.467207039e-05
-5.603724276e-04,-7.979213842e-05
-4.707261396e-04,-1.072945524e-04
