I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488329872e-04,5.064688739e-04
-2.564787865e-04,5.326849059e-04
-2.803927055e-04,4.395450233e-04
-3.138047759e-04,3.937820438e-04
-3.820101847e-04,3.533400886e-04
-4.426493833e-04,2.564977913e-04
-4.301750450e-04,2.312642901e-04
-4.507757258e-04,2.193263208e-04
-5.469297757e-04,1.180980616e-04
-5.076032830e-04,4.152418842e-05
-5.525641027e-04,9.521893844e-06
-5.964284064e-04,-5.916769805e-05
-5.081206909e-04,-1.164414571e-04
-4.959264188e-04,-1.653847576e-04
-4.300801083e-04,-2.203658514e-04
-3.843360755e-04,-3.253155446e-04
-3.616136091e-04,-3.585472296e-04
-3.262079263e-04,-3.693317412e-04
-2.675623691e-04,-4.715093528e-04
-1.977572829e-04,-5.128816701e-04
-1.367668592e-04,-5.152645172e-04
-7.622261182e-05,-5.264572101e-04
1.801849794e-05,-5.156727275e-04
6.160276098e-05,-5.282609491e-04
1.036870599e-04,-4.543262767e-04
2.278229222e-04,-4.708970373e-04
2.091351489e-04,-4.790233797e-04
2.732489083e-04,-4.127688590e-04
3.768078168e-04,-3.865480539e-04
3.919213195e-04,-3.585282539e-04
4.043624504e-04,-3.430397483e-04
4.638861283e-04,-2.789402206e-04
5.500341067e-04,-2.559044515e-04
5.307909450e-04,-1.358934678e-04
5.173815298e-04,-5.452067126e-05
5.428760778e-04,1.316736416e-05
5.270885304e-04,1.144525886e-04
4.962396924e-04,1.357035944e-04
4.848808167e-04,1.903002121e-04
4.496602633e-04,1.955975313e-04
4.478375195e-04,2.724704391e-04
3.999005421e-04,3.702810791e-04
2.773405868e-04,4.022264329e-04
2.550073259e-04,4.633260251e-04
2.075165248e-04,4.880231572e-04
1.768717775e-04,5.420406815e-04
1.275962131e-04,5.515578086e-04
-2.173991561e-06,5.364062963e-04
-4.466650716e-05,5.851218011e-04
-1.143196787e-04,5.452019977e-04
-1.887575345e-04,5.043660640e-04
-3.001959703e-04,4.592011392e-04
-2.834400802e-04,4.184933787e-04
-2.732156718e-04,3.444495087e-04
-4.278111737e-04,3.549017711e-04
-4.455306334e-04,3.485791385e-04
-4.153700429e-04,1.796628494e-04
-4.604257992e-04,1.729320211e-04
-4.896749742e-04,1.329694933e-04
-4.860152840e-04,7.155185449e-05
-5.222373875e-04,-4.053687371e-05
-5.265853833e-04,-1.017693867e-04
-5.307719694e-04,-8.317654283e-05
-5.228497321e-04,-2.369745780e-04
-4.573024635e-04,-2.814702166e-04
-4.240944982e-04,-3.091197868e-04
-3.864578612e-04,-3.726781870e-04
-3.753173514e-04,-4.215075460e-04
-3.143838840e-04,-4.628086463e-04
-2.445408318e-04,-4.628276220e-04
-1.699748100e-04,-5.252658157e-04
-6.586055679e-05,-5.732217687e-04
-2.601195229e-05,-5.225696950e-04
9.920141747e-05,-4.824267817e-04
1.264427701e-04,-4.682721046e-04
1.344219781e-04,-4.620064574e-04
2.557715343e-04,-5.183308385e-04
2.731966961e-04,-4.981953534e-04
2.791063453e-04,-4.291497462e-04
3.618366900e-04,-3.723079280e-04
4.295769322e-04,-2.619280131e-04
5.065780133e-04,-2.926819143e-04
4.891766002e-04,-2.451009350e-04
4.563910770e-04,-5.052394408e-05
5.024863640e-04,-5.781488653e-06
4.857542226e-04,1.894885281e-05
5.041429540e-04,8.008643636e-05
5.297277239e-04,1.697896951e-04
5.210270174e-04,2.045260917e-04
4.435987212e-04,2.562746813e-04
4.160203389e-04,3.487642680e-04
3.369022452e-04,3.623398370e-04
2.996168623e-04,4.134761111e-04
3.135104780e-04,4.955324112e-04
1.868208783e-04,4.808983358e-04
1.564372069e-04,4.596473300e-04
1.016412280e-04,5.479882821e-04
-9.369999134e-06,5.520419800e-04
-7.937917690e-05,5.420217058e-04
-1.454675657e-04,5.257309531e-04
-2.225066128e-04,5.409062142e-04
-2.319905325e-04,5.156917032e-04
-2.864542475e-04,3.798551916e-04
-3.274373012e-04,4.055348691e-04
-3.381838615e-04,3.386300523e-04
-4.479704367e-04,2.761349024e-04
-4.566141870e-04,2.449300664e-04
-4.733700480e-04,1.734541584e-04
-4.990117741e-04,1.432745921e-04
-4.705410101e-04,4.033276491e-05
-5.042711273e-04,-1.329552470e-05
-5.359601346e-04,-8.153892850e-05
-5.162280868e-04,-1.334156841e-04
-4.722735612e-04,-2.184719197e-04
-4.430955742e-04,-2.774165187e-04
-3.633983724e-04,-3.074821725e-04
-3.727873554e-04,-3.748142044e-04
-3.645518154e-04,-3.700722300e-04
-2.432402252e-04,-4.247970064e-04
-2.264084178e-04,-4.834283318e-04
-1.522553648e-04,-4.993820330e-04
-2.525247874e-05,-4.873348807e-04
2.772076641e-06,-4.752260284e-04
2.867485455e-05,-5.174954422e-04
1.068436177e-04,-4.958694335e-04
1.899442141e-04,-4.816815490e-04
2.265603107e-04,-4.272178339e-04
2.515707165e-04,-3.914039407e-04
3.067037032e-04,-4.250390921e-04
4.194047651e-04,-3.847253101e-04
4.062991065e-04,-3.513701959e-04
4.253381339e-04,-2.478492970e-04
5.497730453e-04,-1.561049430e-04
5.056856317e-04,-9.650528955e-05
4.769016232e-04,-7.271954473e-06
5.367196281e-04,7.309928151e-06
4.945688415e-04,6.418971316e-05
5.218102015e-04,1.714462996e-04
5.171964294e-04,1.721867884e-04
4.130679008e-04,2.449870226e-04
4.232923093e-04,3.925763594e-04
3.453418904e-04,3.981347545e-04
3.106814402e-04,3.623208613e-04
2.804496617e-04,4.566901480e-04
1.493930904e-04,4.790423845e-04
1.463789376e-04,4.871497513e-04
1.346260979e-04,5.167502095e-04
8.311482816e-06,4.873870930e-04
-3.871413719e-05,5.172723322e-04
-5.766299000e-05,4.859013716e-04
-1.358934678e-04,4.342429456e-04
-2.263941715e-04,4.633829813e-04
-2.924018772e-04,4.335404374e-04
-3.289420274e-04,3.901033197e-04
-3.493433760e-04,3.784786386e-04
-4.205392033e-04,2.844273986e-04
-4.604447749e-04,2.088408510e-04
-4.450844426e-04,1.815805153e-04
-5.082346033e-04,1.560859528e-04
-4.834663123e-04,3.311777255e-05
-4.957555211e-04,-5.370423969e-05
-5.306960084e-04,-6.318341184e-05
-4.895658349e-04,-1.614022622e-04
-4.659889382e-04,-1.496304321e-04
-4.421462363e-04,-2.236220898e-04
-3.980967740e-04,-3.639015194e-04
-3.478529106e-04,-3.558131284e-04
-3.385540913e-04,-4.288696800e-04
-2.691809786e-04,-4.357713915e-04
-2.217234141e-04,-4.201499978e-04
-1.794397540e-04,-4.925609683e-04
-1.106599739e-04,-5.147803458e-04
1.104558578e-05,-5.120842252e-04
4.844013893e-05,-5.314792506e-04
7.608970918e-05,-5.334111629e-04
2.165922197e-04,-4.908094415e-04
2.064580040e-04,-4.612991761e-04
3.044537734e-04,-4.537139612e-04
3.925194032e-04,-4.046424874e-04
3.533590643e-04,-3.713206097e-04
4.555936321e-04,-3.013114328e-04
5.187960342e-04,-1.821168844e-04
4.861624329e-04,-1.907653932e-04
4.817907175e-04,-1.306673366e-04
4.967238638e-04,-3.869515058e-05
4.800059542e-04,2.348670387e-05
5.343225203e-04,1.245298481e-04
4.900879576e-04,1.174809877e-04
4.303411697e-04,2.022002009e-04
4.955893965e-04,3.224722459e-04
4.106470733e-04,2.885902650e-04
3.844120365e-04,3.316761286e-04
3.515553253e-04,4.316227860e-04
2.741270582e-04,4.024305381e-04
2.060308034e-04,4.415528965e-04
1.178559760e-04,5.317925243e-04
8.455308125e-05,5.091080093e-04
-3.905115591e-05,4.901781213e-04
-6.846649921e-05,5.575101823e-04
-1.058610505e-04,5.409441656e-04
-2.292754216e-04,4.731659428e-04
-2.541719005e-04,4.994199844e-04
-2.988004417e-04,4.740203731e-04
-3.414733219e-04,4.055728496e-04
-3.547688539e-04,3.772160271e-04
-4.250960483e-04,3.181954671e-04
-4.997712676e-04,2.738280164e-04
-4.969279398e-04,1.943349198e-04
-5.005165003e-04,6.774024951e-05
-5.192232202e-04,5.803323438e-05
-5.422827671e-04,-9.707015124e-06
-5.330931162e-04,-8.048040763e-05
-5.329080159e-04,-1.422872738e-04
-5.127345212e-04,-2.166491759e-04
-4.257653491e-04,-2.114420495e-04
-3.351174819e-04,-2.830128942e-04
-2.960663405e-04,-3.520205209e-04
-3.203694650e-04,-4.182180855e-04
-2.245524520e-04,-4.719935241e-04
-2.229338279e-04,-4.885595408e-04
-1.746076014e-04,-5.167122581e-04
-2.640592902e-05,-4.732941161e-04
-2.701825360e-05,-4.828729725e-04
2.558474807e-05,-5.149274948e-04
1.020114723e-04,-5.254176795e-04
1.469722774e-04,-5.067631137e-04
1.869348052e-04,-4.547914432e-04
