I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.395721629e-04,-4.904961679e-04
-8.910517499e-05,-4.575825005e-04
-3.146117160e-05,-4.510368162e-04
3.107194061e-05,-5.317403120e-04
9.992766718e-05,-5.222184118e-04
2.539298148e-04,-5.118041299e-04
2.236220898e-04,-4.671945935e-04
2.784940298e-04,-3.816019744e-04
4.193145724e-04,-3.787017486e-04
3.991932899e-04,-3.894672845e-04
4.720504803e-04,-3.128744138e-04
4.920768552e-04,-2.235651336e-04
4.545303818e-04,-1.257924741e-04
4.817005247e-04,-9.779164975e-05
4.765835765e-04,-5.204763875e-05
4.682198924e-04,1.033832723e-05
4.783351033e-04,4.710157009e-05
5.097203539e-04,1.683039736e-04
4.606488801e-04,1.888287370e-04
4.009590484e-04,2.391105954e-04
3.548068344e-04,3.239579673e-04
3.352456552e-04,3.948263184e-04
3.099931637e-04,4.707451444e-04
2.158137650e-04,4.451034183e-04
2.061779524e-04,5.061318516e-04
1.404645445e-04,5.111348582e-04
4.676455501e-05,4.919819185e-04
-2.789164864e-05,5.233339034e-04
-6.737000513e-05,5.150603829e-04
-1.148418160e-04,5.136458785e-04
-2.173754328e-04,4.711011425e-04
-2.019201493e-04,4.465179518e-04
-3.096039291e-04,4.475764581e-04
-3.774391080e-04,3.978357126e-04
-3.308929154e-04,2.742362267e-04
-4.585650750e-04,2.147505002e-04
-4.642753629e-04,2.498761169e-04
-4.763082834e-04,1.520702353e-04
-5.313083529e-04,7.487929543e-05
-5.580512807e-04,6.740797835e-05
-5.668469821e-04,-3.163205110e-05
-4.967238638e-04,-9.014944953e-05
-4.715663090e-04,-1.572916226e-04
-4.497172195e-04,-2.087459143e-04
-4.367539659e-04,-2.643820771e-04
-3.900463635e-04,-3.795941302e-04
-3.822522704e-04,-4.229932674e-04
-2.709467662e-04,-4.440259072e-04
-1.856864110e-04,-4.559828667e-04
-1.770426607e-04,-4.717514385e-04
-1.454485900e-04,-5.107266479e-04
-6.305525312e-05,-4.948251881e-04
7.422899944e-05,-4.833523708e-04
4.289598655e-05,-4.860674962e-04
1.552837639e-04,-4.664683365e-04
3.022940073e-04,-4.671756178e-04
2.633045660e-04,-4.453455040e-04
3.156844759e-04,-4.007169628e-04
3.988942481e-04,-3.470174852e-04
3.821810824e-04,-2.950457856e-04
4.317889106e-04,-2.723422949e-04
5.040480173e-04,-2.369366121e-04
4.734602408e-04,-1.339188311e-04
4.905483802e-04,-9.468255303e-05
5.147233605e-04,-2.900712389e-05
5.234620767e-04,1.630968472e-05
4.930783762e-04,4.937049380e-05
4.957744968e-04,1.608469029e-04
4.726058396e-04,1.961196831e-04
3.842981241e-04,3.024648759e-04
3.654251923e-04,3.168758994e-04
3.618366900e-04,3.279926896e-04
3.546217049e-04,4.091803567e-04
2.719103359e-04,4.368868831e-04
1.885344391e-04,4.955324112e-04
1.255503885e-04,5.312561407e-04
9.353385394e-05,5.046841106e-04
3.720943278e-05,4.770297674e-04
-2.556576146e-05,4.719555436e-04
-9.628219414e-05,4.969849251e-04
-1.698466513e-04,5.083627766e-04
-2.229717938e-04,4.502346274e-04
-3.074679116e-04,4.410877009e-04
-3.376474779e-04,4.399532336e-04
-3.661324736e-04,3.406758769e-04
-4.349312221e-04,2.432212495e-04
-5.011287867e-04,2.350379218e-04
-4.899550695e-04,1.858572941e-04
-5.283369101e-04,6.504412158e-05
-5.623280886e-04,5.137835251e-05
-5.091459607e-04,2.313070036e-05
-4.846577358e-04,-1.064164171e-04
-4.532867461e-04,-1.511019072e-04
-4.799347662e-04,-2.148454369e-04
-4.852700513e-04,-2.698834869e-04
-4.117815406e-04,-2.799654903e-04
-3.306175931e-04,-3.314530186e-04
-2.892073244e-04,-4.126217100e-04
-3.144218354e-04,-4.522994277e-04
-2.269685210e-04,-4.954042961e-04
-1.149509917e-04,-4.996050848e-04
-7.337459101e-05,-4.706359468e-04
-7.467519026e-05,-5.193371908e-04
-1.374171552e-05,-5.460943794e-04
1.723908936e-04,-5.390075385e-04
1.822830236e-04,-4.503485397e-04
2.390014270e-04,-4.233112850e-04
3.646467521e-04,-4.154839844e-04
3.436330881e-04,-3.588605032e-04
4.171215987e-04,-3.165388771e-04
4.623054992e-04,-2.914904908e-04
4.565952113e-04,-2.480913536e-04
5.020401441e-04,-8.622392488e-05
5.117661785e-04,-6.634472084e-05
5.188150099e-04,-3.295163697e-05
5.542587023e-04,3.214944445e-05
5.326659302e-04,1.387557277e-04
4.487678816e-04,2.129087807e-04
4.522614472e-04,1.630778570e-04
4.556458443e-04,2.543048176e-04
4.100917140e-04,3.248313733e-04
3.384638985e-04,3.740357351e-04
3.126892843e-04,4.011299461e-04
2.863070986e-04,3.943041665e-04
1.932574087e-04,4.758241121e-04
1.129099110e-04,4.933774471e-04
2.829986443e-05,5.102424766e-04
7.675899542e-05,5.225316854e-04
-4.786104182e-05,4.561490205e-04
-1.712232042e-04,5.393065512e-04
-1.565511338e-04,5.093311192e-04
-2.924968139e-04,4.049415293e-04
-3.584522929e-04,3.750230535e-04
-3.658903879e-04,3.045819176e-04
-4.149808374e-04,2.807629353e-04
-4.401953192e-04,2.558664710e-04
-4.884123919e-04,2.233230480e-04
-5.247294321e-04,1.218906764e-04
-5.244873464e-04,4.645127046e-05
-5.582174635e-04,4.442917543e-06
-4.988266737e-04,-7.783649198e-05
-5.112820072e-04,-9.040577424e-05
-5.236471770e-04,-1.359836460e-04
-4.673464864e-04,-2.047112212e-04
-4.490669235e-04,-3.063144686e-04
-3.786447924e-04,-3.813978692e-04
-3.617987095e-04,-3.562213387e-04
-3.041547316e-04,-3.975936270e-04
-3.094757849e-04,-4.221388663e-04
-2.250366088e-04,-4.930594005e-04
-7.082561206e-05,-5.280568730e-04
-5.689877071e-05,-4.515209584e-04
3.852901864e-05,-5.072093336e-04
6.857566768e-05,-5.600022268e-04
1.542632235e-04,-4.858111788e-04
2.533174993e-04,-4.369770759e-04
2.569629578e-04,-4.692024668e-04
3.220830404e-04,-4.359565210e-04
3.470554657e-04,-3.660565126e-04
4.400861508e-04,-3.529508540e-04
4.818286980e-04,-3.054410627e-04
4.912034492e-04,-2.241252514e-04
5.600401782e-04,-1.511588780e-04
5.179416621e-04,-8.605779294e-05
5.135888932e-04,-6.643965025e-05
5.146664334e-04,-3.269056833e-05
4.872209392e-04,7.369262312e-05
5.140730646e-04,1.488519774e-04
4.835422442e-04,2.242534101e-04
4.357144353e-04,3.018667921e-04
3.821241262e-04,3.469415242e-04
3.765657311e-04,3.544935316e-04
3.347804595e-04,3.455839760e-04
2.426801220e-04,4.483216908e-04
2.042840060e-04,5.022110417e-04
1.109352816e-04,5.069340114e-04
6.275621126e-05,5.447368021e-04
-1.995040839e-05,4.489909625e-04
-9.485343617e-05,4.774949630e-04
-1.209413385e-04,5.405502161e-04
-2.022761473e-04,4.407886590e-04
-2.673914714e-04,4.864614748e-04
-3.423134913e-04,4.572122707e-04
-3.602370562e-04,3.516644938e-04
-4.144586856e-04,3.463481844e-04
-4.262874718e-04,2.890554315e-04
-4.776848073e-04,2.650133683e-04
-5.283179344e-04,1.423062640e-04
-4.894708982e-04,8.817482012e-05
-4.832432023e-04,6.257108907e-05
-5.147803458e-04,-9.572683484e-05
-5.202627508e-04,-5.995090396e-05
-4.601315013e-04,-1.644164295e-04
-4.816435685e-04,-2.380900551e-04
