I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.039958050e-04,-2.601195320e-06
-5.780017236e-04,-9.574107025e-06
-4.893047735e-04,-6.647762348e-05
-4.223619471e-04,-2.361533989e-04
-5.225127097e-04,-2.465107245e-04
-4.483027151e-04,-2.750384156e-04
-4.104049876e-04,-3.699061053e-04
-3.813266812e-04,-4.145916027e-04
-3.134724975e-04,-4.247258184e-04
-2.578743151e-04,-5.041050026e-04
-1.849791588e-04,-5.212310934e-04
-1.257592376e-04,-5.315314629e-04
-1.891087959e-05,-5.173815298e-04
3.350700354e-05,-5.007395521e-04
8.948016330e-05,-4.869266413e-04
1.169635943e-04,-4.462948418e-04
1.487570407e-04,-4.854741564e-04
2.943954896e-04,-4.526744306e-04
3.112795239e-04,-4.125267733e-04
3.697969369e-04,-3.691988240e-04
4.454973969e-04,-3.262838582e-04
4.191484186e-04,-2.619992301e-04
4.542740644e-04,-1.669796475e-04
4.863475624e-04,-1.298461575e-04
5.294524017e-04,-5.640036761e-05
5.485104048e-04,-2.121777925e-06
5.169163342e-04,-2.567968295e-06
5.119323032e-04,1.344030024e-04
4.567471042e-04,2.389064903e-04
4.350831150e-04,2.033726487e-04
4.052738077e-04,2.804496617e-04
3.639774513e-04,3.375525412e-04
3.961648908e-04,4.077658232e-04
3.132873680e-04,4.635491350e-04
2.135638206e-04,4.607438168e-04
1.772467658e-04,4.942128435e-04
1.145048009e-04,4.881892819e-04
8.360374341e-05,4.889345146e-04
-2.642491563e-05,5.003503175e-04
-8.257845184e-05,5.645020865e-04
-1.737674320e-04,5.385423428e-04
-2.803927055e-04,4.660221457e-04
-2.591749362e-04,4.538990615e-04
-3.058302973e-04,4.671945935e-04
-3.191448050e-04,3.938769514e-04
-3.820101847e-04,3.257617354e-04
-4.023165966e-04,2.811331942e-04
-4.360324529e-04,1.506557164e-04
-4.993107868e-04,9.070481610e-05
-4.817574809e-04,7.194108184e-05
-5.268844543e-04,5.747787145e-05
-5.524549633e-04,-9.554171265e-05
-5.129766068e-04,-1.950042060e-04
-4.565382260e-04,-1.713133825e-04
-4.606678849e-04,-2.602334425e-04
-3.857126285e-04,-2.623931796e-04
-3.384259471e-04,-2.907310263e-04
-3.514224081e-04,-4.305262992e-04
-2.749054984e-04,-4.710821377e-04
-2.627824142e-04,-4.888775293e-04
-2.009565651e-04,-5.119512789e-04
-9.085670899e-05,-4.934153985e-04
-1.993142178e-05,-5.145192845e-04
1.574957241e-05,-5.124354502e-04
7.322744204e-05,-4.721026926e-04
1.455957245e-04,-5.198545405e-04
2.232850820e-04,-4.675505916e-04
2.906740701e-04,-4.052358272e-04
3.297442163e-04,-3.908817889e-04
3.544365754e-04,-3.209105926e-04
3.704662086e-04,-3.194201272e-04
4.314376565e-04,-2.413225593e-04
4.676218086e-04,-2.024802670e-04
4.992728354e-04,-1.422493078e-04
5.121933646e-04,-4.570603778e-05
5.525071756e-04,-3.298961019e-05
5.596319679e-04,6.433686212e-05
5.122693256e-04,8.049939788e-05
4.811784020e-04,1.551935711e-04
4.274219391e-04,2.647902875e-04
4.187022278e-04,2.886092407e-04
4.345040361e-04,3.222491650e-04
3.231985029e-04,3.793140640e-04
2.690480615e-04,4.920578212e-04
2.608125506e-04,4.289266362e-04
1.772087999e-04,4.524845572e-04
1.325233025e-04,4.966479028e-04
5.991293074e-05,4.963536048e-04
2.694230716e-05,5.536226090e-04
-5.835126285e-05,4.958125064e-04
-1.278382988e-04,5.017078947e-04
-1.980515808e-04,4.552566388e-04
-2.754988382e-04,4.385244974e-04
-3.271572641e-04,4.192955676e-04
-3.790007904e-04,2.975378011e-04
-3.640676441e-04,3.181575157e-04
-4.538088688e-04,2.678566379e-04
-4.563341208e-04,1.874379523e-04
-4.596995423e-04,1.522933308e-04
-5.529912887e-04,5.150651486e-05
-4.833333951e-04,6.118504643e-06
-5.344506935e-04,-3.025550723e-05
-5.568409106e-04,-1.103799150e-04
-4.406794906e-04,-2.025372232e-04
-4.632358323e-04,-2.387023851e-04
-4.512409214e-04,-3.048999642e-04
