I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.381090453e-04,-4.259504494e-04
2.738849726e-04,-3.965540964e-04
3.700010420e-04,-3.610012645e-04
4.106470733e-04,-2.969397174e-04
4.161722609e-04,-2.514045627e-04
4.806562501e-04,-2.082807332e-04
4.839314788e-04,-1.070714570e-04
5.077884416e-04,-3.362092320e-05
4.888395779e-04,-2.028742347e-05
5.123642622e-04,8.164809697e-05
5.005734274e-04,1.143956251e-04
4.822938645e-04,1.869348052e-04
5.061698030e-04,2.663519408e-04
4.814204876e-04,2.760020143e-04
4.034510639e-04,3.899894073e-04
2.681936603e-04,3.906587081e-04
2.662237966e-04,3.943611227e-04
2.283260837e-04,5.027094739e-04
1.568644075e-04,4.786104255e-04
9.083772602e-05,4.670094640e-04
5.253180279e-05,5.150224315e-04
-5.007775326e-05,5.031746114e-04
-1.358744776e-04,5.715509178e-04
-1.503946551e-04,4.809742968e-04
-2.485565492e-04,4.224948643e-04
-3.006991174e-04,4.533626779e-04
-3.808425099e-04,3.636214533e-04
-3.721560352e-04,3.556090232e-04
-4.110220762e-04,2.987814369e-04
-4.723447782e-04,2.554914681e-04
-4.772196407e-04,2.397988719e-04
-5.073612556e-04,1.197499150e-04
-4.909613635e-04,5.154448809e-05
-5.053533823e-04,-9.612081158e-06
-5.280758487e-04,-9.879320714e-05
-4.872209392e-04,-1.055809917e-04
-4.385767097e-04,-1.816327276e-04
-4.609289463e-04,-2.414934424e-04
-4.189965257e-04,-3.086925717e-04
-3.474256955e-04,-3.636404581e-04
-3.202413209e-04,-3.644948592e-04
-2.772883454e-04,-4.551664460e-04
-2.339224447e-04,-4.589210730e-04
-1.048547492e-04,-5.176236155e-04
-6.069138908e-05,-5.316263996e-04
-2.389492147e-05,-4.792274849e-04
4.191341941e-05,-5.403271061e-04
3.847205517e-05,-5.220665480e-04
1.839965844e-04,-4.683670413e-04
2.103075822e-04,-4.228271428e-04
2.087079483e-04,-4.746706691e-04
3.194581077e-04,-4.144064733e-04
3.768600291e-04,-2.910822805e-04
4.575825005e-04,-2.848356089e-04
4.317366984e-04,-2.446879807e-04
4.125077976e-04,-1.662581490e-04
4.701138241e-04,-9.763975686e-05
4.618782841e-04,-9.697047062e-05
5.182549357e-04,3.365415068e-06
5.157106789e-04,3.176021346e-05
4.946970148e-04,5.033407797e-05
4.812543339e-04,2.331629803e-04
4.439689510e-04,2.487036982e-04
4.508706625e-04,2.406342974e-04
3.778283426e-04,2.918275131e-04
3.324023564e-04,3.646087716e-04
2.551781945e-04,4.494561581e-04
1.751629607e-04,4.349169903e-04
1.995610364e-04,4.820707836e-04
1.443900692e-04,5.347686820e-04
-5.131189937e-06,5.300647463e-04
-7.239202387e-05,4.887114046e-04
-6.266601849e-05,4.684951855e-04
-1.214065123e-04,4.766785132e-04
-2.482954878e-04,4.594954371e-04
-2.978700795e-04,4.436556774e-04
-3.376617096e-04,3.795941302e-04
-4.025017261e-04,3.747999435e-04
-4.070016148e-04,2.790921135e-04
-4.588641168e-04,1.981085516e-04
-4.989927984e-04,2.282501373e-04
-5.050163600e-04,1.276721741e-04
-5.250996910e-04,6.601244968e-05
-5.264192587e-04,-2.041083889e-07
-5.078975810e-04,-8.622392488e-05
-4.895278253e-04,-1.389978133e-04
-5.169353099e-04,-2.039280080e-04
-4.537709174e-04,-2.330300631e-04
-4.033039149e-04,-3.224342945e-04
-4.232543288e-04,-3.909957013e-04
-3.364370787e-04,-3.976316075e-04
-2.906550944e-04,-4.324771871e-04
-2.374729811e-04,-4.249868798e-04
-1.535939373e-04,-4.706169711e-04
-9.027761553e-05,-5.010955501e-04
-6.971013499e-05,-4.991019377e-04
2.698028038e-05,-4.624526482e-04
1.454865560e-04,-4.935055622e-04
1.454485900e-04,-5.823734100e-04
2.352610172e-04,-4.356954596e-04
3.143838840e-04,-4.031900025e-04
3.179533815e-04,-4.176959337e-04
3.441884473e-04,-3.259468358e-04
4.518722126e-04,-2.807059791e-04
4.967998248e-04,-2.513476065e-04
4.572265025e-04,-2.357451885e-04
5.137740518e-04,-1.822118211e-04
5.166030605e-04,-1.133893238e-04
5.145192845e-04,-3.806384120e-05
5.089229089e-04,4.488960258e-05
4.958125064e-04,1.863034850e-04
4.621725820e-04,2.404301777e-04
4.260453861e-04,2.468097664e-04
4.630507319e-04,3.104013740e-04
3.739977547e-04,3.126703086e-04
3.809706832e-04,3.666166158e-04
3.379607515e-04,4.591062025e-04
2.219275193e-04,4.675505916e-04
2.013457997e-04,4.649636394e-04
9.440724534e-05,4.933774471e-04
2.378099998e-05,5.409963778e-04
-3.008462591e-05,4.988456494e-04
-8.350880671e-05,4.649826442e-04
-1.440530468e-04,5.187960342e-04
-2.457132796e-04,4.718795826e-04
-2.744403319e-04,4.735931579e-04
-3.681972739e-04,4.914265592e-04
-4.300801083e-04,4.074145691e-04
-3.878344141e-04,2.774544992e-04
-4.538800858e-04,2.327167895e-04
-5.124544259e-04,2.375109616e-04
-5.091459607e-04,1.430704870e-04
-5.298795877e-04,9.301171667e-05
-5.466687144e-04,6.765006401e-05
