I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.964591597e-04,3.575599112e-04
-4.382634070e-04,2.997877600e-04
-4.309345095e-04,2.446879807e-04
-4.787812941e-04,1.881594508e-04
-5.156157422e-04,1.250852074e-04
-5.272024428e-04,4.492283188e-05
-5.325757083e-04,1.366576817e-05
-4.963346291e-04,-4.023783185e-05
-4.751168599e-04,-1.731361263e-04
-4.778699367e-04,-2.167963248e-04
-4.671044007e-04,-2.286061354e-04
-4.119334335e-04,-2.374397591e-04
-3.486550995e-04,-3.325305297e-04
-2.923686407e-04,-4.277731932e-04
-2.412513568e-04,-4.074145691e-04
-2.082617575e-04,-4.577106738e-04
-1.808542729e-04,-4.604447749e-04
-1.546714338e-04,-4.851039266e-04
-9.438826237e-05,-5.452399491e-04
1.017219256e-05,-5.344506935e-04
9.896408301e-05,-5.119892885e-04
1.754430268e-04,-5.042568664e-04
1.934805041e-04,-4.949391005e-04
2.075165248e-04,-4.216214584e-04
3.153332218e-04,-3.839848214e-04
3.827554465e-04,-2.943385334e-04
3.998625616e-04,-3.148110700e-04
4.035460006e-04,-2.929430048e-04
4.978013458e-04,-1.970690209e-04
5.003313418e-04,-1.694526727e-04
4.822369083e-04,-5.433554907e-05
5.419457448e-04,-1.437302762e-05
4.998851800e-04,5.453965787e-05
4.728099448e-04,1.121456880e-04
4.416288284e-04,1.440340711e-04
4.455496091e-04,1.832703419e-04
4.255422391e-04,2.680085599e-04
3.763236455e-04,4.269947240e-04
3.424226597e-04,4.024874943e-04
2.345917310e-04,3.943611227e-04
2.132837690e-04,4.844156501e-04
1.503756648e-04,4.760282172e-04
8.510844782e-05,5.198355648e-04
6.738899538e-05,5.304729566e-04
-3.757967716e-05,4.988788860e-04
-8.217023424e-05,5.180128501e-04
-1.408205426e-04,5.068200990e-04
-2.262802445e-04,4.843207134e-04
-3.154613660e-04,4.357144353e-04
-3.170989803e-04,3.913469845e-04
-3.574839793e-04,3.286619612e-04
-4.871829879e-04,2.548221964e-04
-4.836893931e-04,2.147315099e-04
-4.838555469e-04,1.795157004e-04
-5.256407894e-04,1.600257237e-04
-5.147233605e-04,6.521025352e-05
-4.720694560e-04,-4.224568693e-05
-5.246155197e-04,-5.734496153e-05
-5.176236155e-04,-6.443179154e-05
-4.930214491e-04,-2.066810994e-04
-4.450132255e-04,-3.121149493e-04
-3.537673037e-04,-3.674140899e-04
-4.157640215e-04,-4.117625649e-04
-3.399116686e-04,-3.601610952e-04
-3.001010336e-04,-4.064652312e-04
-2.775636676e-04,-5.048502353e-04
-1.598405943e-04,-5.888052401e-04
-1.110302110e-04,-5.681665498e-04
-4.672657815e-05,-4.899170599e-04
1.108355991e-05,-4.918727209e-04
1.212546194e-04,-4.807891673e-04
2.109199122e-04,-4.908474511e-04
1.678910048e-04,-4.952903255e-04
2.315063757e-04,-4.367017536e-04
3.190878488e-04,-3.988040553e-04
3.230845905e-04,-3.448434873e-04
4.197797389e-04,-2.901187108e-04
4.101296945e-04,-2.764292003e-04
4.467220569e-04,-2.103265724e-04
5.498109967e-04,-9.988969396e-05
5.407020799e-04,-5.725477604e-05
5.614879192e-04,1.309141680e-05
5.127345212e-04,4.921860091e-05
5.124354502e-04,1.228922338e-04
5.305868690e-04,2.152156812e-04
4.677546967e-04,2.046732407e-04
3.926095960e-04,3.094947606e-04
3.444115282e-04,3.455270198e-04
3.612433502e-04,3.659473441e-04
2.436294599e-04,4.925040412e-04
1.637471432e-04,4.745235201e-04
1.812814735e-04,5.106127355e-04
9.044374747e-05,5.720350891e-04
3.222539090e-05,5.259730387e-04
-5.888764281e-05,5.194463301e-04
-1.292528177e-04,4.681819119e-04
-1.370089449e-04,4.321449087e-04
-2.098234108e-04,4.465938837e-04
-2.694752766e-04,4.343948385e-04
-2.971818030e-04,3.813076764e-04
-3.596437164e-04,3.780704283e-04
-3.800592967e-04,3.222491650e-04
-4.584938870e-04,2.304478548e-04
-5.415754858e-04,2.084468724e-04
-4.973741597e-04,7.181292312e-05
-5.555023090e-04,8.273035201e-05
-5.291533307e-04,1.376544901e-06
-4.911464639e-04,-7.925101090e-05
-5.047220620e-04,-3.879008727e-05
-4.795407876e-04,-2.281409543e-04
-4.401003825e-04,-2.224116906e-04
-3.850243520e-04,-2.969017369e-04
-3.695548512e-04,-4.028007679e-04
-3.120959445e-04,-4.028577241e-04
-2.991184592e-04,-4.386336659e-04
-2.337942860e-04,-4.681629362e-04
-1.628737373e-04,-4.792085092e-04
-1.237846154e-04,-4.662832362e-04
-3.194533565e-05,-5.512065836e-04
5.489091564e-05,-5.123974988e-04
8.547869220e-05,-4.904771922e-04
1.686172618e-04,-4.608150339e-04
2.374017786e-04,-4.406605149e-04
2.285871451e-04,-4.449942498e-04
3.123000788e-04,-3.517214500e-04
3.802254505e-04,-3.459019936e-04
3.880764998e-04,-3.462912282e-04
4.569891898e-04,-2.716872550e-04
5.015607458e-04,-1.815615251e-04
4.923901288e-04,-1.272449590e-04
4.811404215e-04,-5.974679516e-05
5.111728096e-04,6.042557288e-06
5.274255527e-04,7.213095523e-05
4.648687027e-04,1.663293515e-04
4.625665606e-04,1.879173651e-04
4.630649637e-04,2.336234029e-04
3.865480539e-04,2.747393737e-04
3.609253326e-04,3.445254697e-04
3.382977739e-04,4.357713915e-04
2.986342879e-04,4.184031859e-04
