I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.204336485e-04,4.762370736e-05
5.848844303e-04,2.402450627e-04
4.812163534e-04,2.514187945e-04
4.754491092e-04,2.497099922e-04
4.377033038e-04,2.986153122e-04
3.072068503e-04,3.698871005e-04
2.841473615e-04,4.792085092e-04
2.094721567e-04,5.156537518e-04
1.443900692e-04,4.827020748e-04
9.050071094e-05,4.723447782e-04
5.373271961e-06,5.071571213e-04
-1.082249128e-05,5.161568988e-04
-1.059180140e-04,5.252278061e-04
-1.706820767e-04,4.937476479e-04
-2.179307921e-04,4.915546742e-04
-2.859700762e-04,4.717134580e-04
-3.254484327e-04,3.756923252e-04
-4.192196357e-04,3.823282314e-04
-4.386716464e-04,3.484130139e-04
-4.754491092e-04,2.275998268e-04
-4.881513014e-04,1.872148569e-04
-4.488628183e-04,1.617914968e-04
-4.970608861e-04,7.770833327e-05
-5.177897401e-04,-2.201522511e-05
-5.300267367e-04,-5.782912558e-05
-5.241882754e-04,-1.172578923e-04
-5.107456236e-04,-2.090069902e-04
-5.002744147e-04,-2.142141166e-04
-4.154269991e-04,-2.813942556e-04
-4.211895284e-04,-3.350035695e-04
-3.090485698e-04,-3.803583386e-04
-2.253309067e-04,-4.799537419e-04
-2.717252064e-04,-4.507567501e-04
-1.654369698e-04,-4.950482980e-04
-1.095065236e-04,-5.231677787e-04
-2.288861833e-05,-5.384141696e-04
3.270955494e-05,-5.796203623e-04
1.150269381e-04,-5.097583053e-04
1.891657448e-04,-4.915167228e-04
2.082047868e-04,-4.448281252e-04
2.969966736e-04,-4.204300349e-04
2.814702166e-04,-4.251720093e-04
3.329577448e-04,-3.995824954e-04
4.183272540e-04,-3.115358413e-04
4.701707803e-04,-1.920659852e-04
4.990307498e-04,-1.834174909e-04
5.043280544e-04,-1.189524701e-04
5.264382344e-04,-7.201703556e-05
5.192612298e-04,-1.552647700e-05
5.127154873e-04,7.395369175e-05
4.821846960e-04,1.031269494e-04
4.868127289e-04,2.278798929e-04
4.579527595e-04,2.670402173e-04
3.996584564e-04,3.060913878e-04
4.007739190e-04,3.995682637e-04
3.367503523e-04,4.199458926e-04
2.726555686e-04,4.529165162e-04
2.505264129e-04,4.578245862e-04
1.457286417e-04,5.054435460e-04
9.154023428e-05,5.090700579e-04
2.580784349e-05,4.721596488e-04
-4.851608901e-05,5.363114178e-04
-1.017883769e-04,5.184590118e-04
-1.818368328e-04,5.015417701e-04
-2.238261950e-04,4.480606294e-04
-2.771744330e-04,4.089952272e-04
-3.282917314e-04,4.443439539e-04
-4.006647505e-04,3.614284797e-04
-4.158352385e-04,3.064426419e-04
-4.696676333e-04,2.472369524e-04
-5.043280544e-04,1.773227123e-04
-4.971510498e-04,1.212024072e-04
-5.279097240e-04,1.172578923e-04
-4.834473075e-04,5.725477604e-05
-4.884882946e-04,-6.744120765e-05
-4.906243412e-04,-1.309806248e-04
-4.785961937e-04,-1.820789184e-04
-4.827780358e-04,-2.072412026e-04
-4.351923126e-04,-2.848546137e-04
-3.793900250e-04,-3.221020161e-04
-3.176923201e-04,-4.106280976e-04
-2.404681582e-04,-4.812163534e-04
-2.091921051e-04,-4.479704367e-04
-1.837165328e-04,-5.008534645e-04
-1.035731402e-04,-5.115810200e-04
-1.186202007e-05,-5.279998877e-04
1.920992145e-05,-5.559105193e-04
1.110871744e-04,-4.859013716e-04
2.012888435e-04,-4.951431765e-04
2.450629545e-04,-4.725299077e-04
3.334608919e-04,-3.913469845e-04
3.330147010e-04,-3.455270198e-04
3.952345287e-04,-3.423846792e-04
4.308063362e-04,-3.345004225e-04
4.483027151e-04,-2.517178364e-04
5.007395521e-04,-1.846089144e-04
4.660221457e-04,-1.267228217e-04
4.895848106e-04,-8.055161015e-05
5.162660382e-04,6.099518032e-06
5.162470625e-04,6.153155846e-05
5.059847026e-04,1.190426556e-04
4.625475558e-04,2.473318891e-04
4.324961628e-04,2.343876258e-04
3.829785273e-04,2.762630756e-04
3.594206355e-04,3.396363463e-04
3.020566655e-04,3.524097265e-04
2.797613852e-04,4.590682220e-04
2.691050468e-04,4.951242008e-04
1.614971989e-04,4.827590601e-04
1.248478802e-04,4.807891673e-04
4.336116399e-05,5.012237234e-04
-5.286407031e-05,5.321674980e-04
-5.844145198e-05,5.426150165e-04
-1.696425461e-04,4.985276028e-04
-2.403399994e-04,5.222563632e-04
-1.986496645e-04,4.536380002e-04
-3.469225485e-04,4.062991065e-04
-4.087911220e-04,3.950493992e-04
-3.916650021e-04,2.356692421e-04
-4.948251881e-04,2.343686356e-04
-4.648877075e-04,2.038947860e-04
-4.636250669e-04,1.737864222e-04
-5.493268836e-04,9.862706793e-05
-5.856439238e-04,-6.751715409e-05
-5.596129922e-04,-8.224618796e-05
-4.813635023e-04,-7.449006807e-05
-4.525035329e-04,-1.466779795e-04
-4.741105367e-04,-2.667791559e-04
-4.358093720e-04,-3.387961769e-04
-3.980398178e-04,-3.941902542e-04
-3.423324670e-04,-4.110552836e-04
-2.186380589e-04,-4.623956629e-04
-1.651758939e-04,-4.726438201e-04
-1.282322773e-04,-4.753209651e-04
-6.733203190e-05,-5.328368279e-04
-3.274752817e-05,-4.750408989e-04
3.107194061e-05,-5.234098644e-04
1.553597103e-04,-4.788714868e-04
1.892416913e-04,-4.713052476e-04
1.971402235e-04,-4.712292866e-04
