I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.287153038e-04,-4.801910836e-04
-1.929583668e-04,-4.263444280e-04
-8.893904305e-05,-4.504766839e-04
-4.152418842e-05,-4.892288125e-04
2.231426697e-05,-4.891386488e-04
1.047265905e-04,-5.013898481e-04
1.586681610e-04,-4.441730562e-04
2.415266645e-04,-4.258602858e-04
3.124662035e-04,-4.116533673e-04
3.255386255e-04,-4.005128576e-04
3.506629437e-04,-3.718047810e-04
4.346559290e-04,-2.990045468e-04
4.428914690e-04,-2.267074597e-04
4.462568613e-04,-1.429755503e-04
4.462378856e-04,-1.184303328e-04
4.957365454e-04,-7.476062819e-06
5.450690514e-04,2.551354737e-05
5.119323032e-04,6.017399937e-05
5.045132129e-04,1.472523290e-04
4.641282139e-04,2.040039544e-04
5.143721355e-04,3.145310038e-04
4.576394858e-04,3.255386255e-04
3.382218420e-04,3.599949705e-04
3.018667921e-04,4.184031859e-04
2.564408351e-04,5.424488918e-04
1.942399831e-04,4.641661944e-04
1.505085675e-04,4.508896673e-04
1.410626282e-04,5.311422283e-04
2.112284346e-05,5.094450316e-04
-4.516491390e-05,5.731838173e-04
-7.320845907e-05,5.114861415e-04
-1.358934678e-04,5.081017152e-04
-2.278419124e-04,4.673275107e-04
-2.556243853e-04,4.025776871e-04
-3.071308893e-04,4.071345029e-04
-4.587739240e-04,3.620218195e-04
-4.341527820e-04,2.973479277e-04
-4.686470784e-04,2.532083017e-04
-4.863855429e-04,2.273767459e-04
-4.896940081e-04,1.192467607e-04
-5.379869835e-04,3.393420411e-05
-4.617121594e-04,-1.880170566e-05
-5.052204360e-04,-6.474507973e-05
-5.152265076e-04,-1.151930774e-04
-4.372191324e-04,-2.054706856e-04
-4.004226648e-04,-2.654785640e-04
-3.922393662e-04,-2.893544734e-04
-3.708174627e-04,-3.374576045e-04
-3.044917248e-04,-4.029147094e-04
-2.322136279e-04,-4.341337772e-04
-2.204987541e-04,-4.256751563e-04
-1.969550940e-04,-4.749507061e-04
-9.481546294e-05,-5.590908113e-04
1.070856979e-05,-5.133848172e-04
1.066395125e-04,-4.939707578e-04
1.475134050e-04,-4.884123919e-04
2.067570458e-04,-4.786294012e-04
1.956545020e-04,-4.838934983e-04
2.247565571e-04,-4.797306610e-04
3.764138382e-04,-4.150757450e-04
4.356764548e-04,-3.175641759e-04
4.173446796e-04,-3.011642839e-04
4.262874718e-04,-2.352420270e-04
4.879661719e-04,-1.625177392e-04
4.949011491e-04,-9.420314018e-05
4.944169777e-04,-4.548294237e-05
5.305109080e-04,1.671790051e-05
4.936385085e-04,1.078878922e-04
4.985276028e-04,1.250709756e-04
5.143911112e-04,1.808162924e-04
4.688511835e-04,2.766523103e-04
4.174158967e-04,2.982071019e-04
3.463481844e-04,3.119108442e-04
3.188837436e-04,3.781653650e-04
2.621890744e-04,4.433756112e-04
2.098803816e-04,5.031936453e-04
1.617772505e-04,4.987886641e-04
1.133371115e-04,4.691312497e-04
4.109224028e-05,5.512255593e-04
-2.857991967e-05,5.455721985e-04
-5.507603782e-05,5.017458461e-04
-2.012318728e-04,5.049593747e-04
-2.228199010e-04,5.296565359e-04
-2.487796301e-04,4.509228747e-04
-3.377376706e-04,3.484130139e-04
-3.527087683e-04,3.512752883e-04
-4.096455232e-04,2.746824175e-04
-4.492140724e-04,2.388875000e-04
-4.747086205e-04,1.562331017e-04
-4.105568805e-04,1.000605771e-04
-5.271075061e-04,3.750372707e-05
-5.256028380e-04,-4.832621926e-05
-4.166564031e-04,-3.982961425e-05
-5.176046398e-04,-1.630208862e-04
-4.971320741e-04,-2.244385250e-04
-4.947349662e-04,-2.295364975e-04
-3.721750109e-04,-3.164676891e-04
-3.687194258e-04,-3.530600225e-04
-4.016473249e-04,-4.030618293e-04
-2.383131505e-04,-4.643702996e-04
-1.939266949e-04,-4.807511868e-04
-1.683561859e-04,-4.869788827e-04
-1.121836613e-04,-5.124924355e-04
-1.398379754e-05,-5.652093678e-04
3.522056431e-05,-5.271644914e-04
1.090223595e-04,-4.907382536e-04
2.121682919e-04,-5.064118886e-04
2.470328473e-04,-4.493801971e-04
2.854479535e-04,-4.432474670e-04
3.411030921e-04,-4.411446571e-04
3.490443341e-04,-3.528749221e-04
4.340768210e-04,-3.458640422e-04
4.944169777e-04,-2.521450515e-04
4.484878154e-04,-1.166645525e-04
5.241503241e-04,-9.857011173e-05
5.305298837e-04,-1.054718232e-04
5.643169861e-04,-2.980931822e-05
5.781156360e-04,6.632573059e-05
5.036777584e-04,1.101188464e-04
5.465595168e-04,1.702928421e-04
4.067642731e-04,2.150305518e-04
3.833535302e-04,3.245370754e-04
3.675849584e-04,3.707462747e-04
2.950457856e-04,3.893011308e-04
3.434289538e-04,4.798967857e-04
1.867686660e-04,4.841166083e-04
1.414328726e-04,5.460753455e-04
1.420641784e-04,5.958540714e-04
3.298961019e-05,4.858444154e-04
-6.355840014e-05,4.557977663e-04
-1.286927145e-04,4.773478140e-04
-1.489089336e-04,4.546822747e-04
-2.465297002e-04,4.002517962e-04
-2.891883487e-04,4.506997939e-04
-3.131022677e-04,4.351021198e-04
-3.807855537e-04,2.929809561e-04
-4.502725787e-04,3.201273794e-04
-4.347840731e-04,2.082237770e-04
-4.602216941e-04,1.338476286e-04
-5.216962891e-04,1.593184570e-04
-4.991589230e-04,5.998887718e-05
-5.006304127e-04,3.118586392e-05
-5.415185005e-04,-8.144399180e-05
