I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.787017486e-04,-3.860496508e-04
-3.690326994e-04,-4.019843473e-04
-2.802408126e-04,-4.614320933e-04
-1.915106259e-04,-4.855311126e-04
-1.670935599e-04,-5.085336743e-04
-1.107691423e-04,-5.122503499e-04
-1.909599996e-05,-4.930783762e-04
5.093216259e-06,-4.989168374e-04
5.109829726e-05,-4.617833474e-04
1.701219589e-04,-4.908094415e-04
2.165020269e-04,-4.637010279e-04
2.849305456e-04,-4.248539626e-04
3.157983883e-04,-4.022264329e-04
3.605550737e-04,-3.463292087e-04
4.383535997e-04,-3.421093861e-04
4.182892735e-04,-3.060344025e-04
4.624716239e-04,-1.911546278e-04
5.104086013e-04,-8.932827041e-05
4.609669268e-04,-5.221377069e-05
4.888395779e-04,-3.218267011e-06
4.916496109e-04,6.244292308e-05
5.123974988e-04,1.347400103e-04
4.909803392e-04,2.223404881e-04
3.864768369e-04,2.939635306e-04
4.109840957e-04,3.483370529e-04
3.827554465e-04,3.589174594e-04
3.224532702e-04,4.096644989e-04
2.776206238e-04,4.328901414e-04
1.991860481e-04,4.143874976e-04
1.365247736e-04,4.983044928e-04
6.632573059e-05,5.250427057e-04
-3.849579116e-06,4.528785357e-04
-2.567968295e-06,4.288886848e-04
-4.291497316e-05,4.819236347e-04
-1.665714226e-04,5.275157164e-04
-2.270824480e-04,4.778129805e-04
-2.947847242e-04,3.942472104e-04
-3.013873938e-04,3.694978950e-04
-3.572276328e-04,3.242570092e-04
-3.939671442e-04,2.935742959e-04
-3.750372853e-04,2.632855612e-04
-4.855121369e-04,1.479216153e-04
-5.202485481e-04,8.607677591e-05
-4.993250477e-04,4.758573414e-05
-4.897319595e-04,-6.666274567e-05
-4.808461235e-04,-1.098008142e-04
-5.191662931e-04,-1.633579086e-04
-5.022442783e-04,-2.405061241e-04
-4.496792390e-04,-3.332567867e-04
-4.391557886e-04,-3.922963224e-04
-3.876825213e-04,-3.189739364e-04
-4.015381564e-04,-3.930557868e-04
-3.101450566e-04,-4.551996535e-04
-1.479785715e-04,-4.845817748e-04
-1.577757794e-04,-5.230348324e-04
-1.230963389e-04,-5.346025573e-04
1.958016401e-05,-5.275916774e-04
5.206662536e-05,-5.181457382e-04
5.782912558e-05,-5.545149907e-04
1.742705790e-04,-4.880753695e-04
2.713169961e-04,-4.420180630e-04
3.034664551e-04,-4.579527595e-04
2.932230418e-04,-3.954196582e-04
3.932978725e-04,-3.087115474e-04
4.265485331e-04,-2.986153122e-04
