I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.390014270e-04,-4.927081172e-04
2.985963365e-04,-4.533959145e-04
3.278834920e-04,-3.989512043e-04
3.856746480e-04,-3.325685102e-04
3.992312413e-04,-2.979270357e-04
4.742434539e-04,-2.513476065e-04
4.789094673e-04,-1.619243994e-04
4.777560243e-04,-1.376782311e-04
5.364062963e-04,-6.512006803e-05
5.054815556e-04,7.239202387e-05
4.607438168e-04,7.034619193e-05
4.794695706e-04,1.653087966e-04
4.294298124e-04,2.537257096e-04
4.064082750e-04,2.978890552e-04
4.554227635e-04,2.754086745e-04
3.587133542e-04,3.049569204e-04
3.295211063e-04,4.424832296e-04
2.678756427e-04,4.308063362e-04
1.909694984e-04,4.975070478e-04
1.842386700e-04,4.859583278e-04
1.035921232e-04,4.369058588e-04
2.904509711e-05,4.826498625e-04
-2.331582255e-05,4.850469704e-04
-8.239332965e-05,4.940087674e-04
-1.589102467e-04,4.757671559e-04
-2.676525328e-04,4.590302706e-04
-3.425745526e-04,4.125267733e-04
-3.456219565e-04,3.837237600e-04
-3.880195436e-04,3.703902476e-04
-4.880753695e-04,2.671873663e-04
-4.635491350e-04,1.893318840e-04
-4.592391197e-04,1.627218444e-04
-5.067489110e-04,9.053868416e-05
-4.903110676e-04,3.863819074e-05
-5.203576875e-04,2.843277343e-06
-5.425960408e-04,-2.685211984e-05
-5.321674980e-04,-9.566987137e-05
-5.010386230e-04,-2.355790493e-04
-4.493801971e-04,-2.490596962e-04
-4.000144545e-04,-2.826426353e-04
-3.530410468e-04,-3.641625808e-04
-3.476487764e-04,-3.743680136e-04
-2.828087891e-04,-4.108511785e-04
-1.610699983e-04,-4.810312530e-04
-1.280613942e-04,-4.635301302e-04
-6.372453936e-05,-4.845627991e-04
1.803748455e-05,-5.347117549e-04
7.350750093e-05,-5.391024752e-04
1.232672221e-04,-5.130525096e-04
1.785283821e-04,-4.464230151e-04
2.079816913e-04,-4.976922064e-04
2.972197835e-04,-3.987091186e-04
3.697020002e-04,-3.664694959e-04
3.498227743e-04,-4.041962966e-04
3.999764740e-04,-3.616325848e-04
4.875199811e-04,-2.770272840e-04
5.030844477e-04,-1.504516113e-04
4.656898964e-04,-9.113201668e-05
5.261059850e-04,1.974629959e-05
5.408682046e-04,5.152550148e-05
5.114339292e-04,9.362403944e-05
4.665822780e-04,1.541492966e-04
4.123986291e-04,2.270966797e-04
4.296718689e-04,3.209817805e-04
3.723221598e-04,3.045819176e-04
3.144218354e-04,3.772729833e-04
3.150341799e-04,4.409595567e-04
2.133549715e-04,4.299851716e-04
1.672596991e-04,5.047552986e-04
1.359646703e-04,4.898268962e-04
4.946068293e-05,4.682198924e-04
1.656600580e-05,5.139781279e-04
-5.760603017e-05,5.506511661e-04
-9.423636220e-05,5.159717402e-04
-1.552647736e-04,4.439309996e-04
-2.738849726e-04,4.605017311e-04
-3.582292120e-04,4.508137063e-04
-3.515173448e-04,3.696260392e-04
-3.746670554e-04,3.108523088e-04
-3.970382677e-04,3.294071939e-04
-4.274409148e-04,2.374729811e-04
-5.066349986e-04,1.612741034e-04
-4.950150615e-04,1.016934402e-04
-5.228307564e-04,3.646420009e-05
-5.148562486e-04,5.558393241e-06
-5.211409298e-04,-1.072945524e-04
-4.847479286e-04,-1.248098997e-04
-4.617263912e-04,-1.969550940e-04
-5.162280868e-04,-2.565879840e-04
-4.061661894e-04,-3.403435985e-04
