I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.279061104e-04,3.292790498e-04
-3.681213420e-04,2.835919731e-04
-4.727719643e-04,2.042460401e-04
-4.696106771e-04,1.405215007e-04
-5.330029526e-04,1.175759244e-04
-5.030084867e-04,-4.984041880e-06
-5.076412926e-04,-7.594256022e-05
-5.522128777e-04,-9.466831398e-05
-4.465369275e-04,-1.646774908e-04
-4.801768519e-04,-1.841057674e-04
-4.457347386e-04,-2.554582607e-04
-3.975224390e-04,-2.825667034e-04
-3.320843389e-04,-3.625629470e-04
-2.840714005e-04,-4.206721205e-04
-2.741982462e-04,-4.123796243e-04
-1.584640559e-04,-4.709682253e-04
-1.448552503e-04,-4.515209584e-04
-1.110302110e-04,-5.245585344e-04
3.905115591e-05,-5.354190362e-04
6.850447244e-05,-4.936004989e-04
1.277670963e-04,-5.010006134e-04
2.271156700e-04,-4.568182922e-04
2.406342974e-04,-4.260264104e-04
3.208156559e-04,-3.657432389e-04
3.379607515e-04,-3.581342753e-04
3.572608694e-04,-3.608873521e-04
4.747988132e-04,-2.877738443e-04
5.108026089e-04,-2.029454336e-04
5.163609749e-04,-1.300692529e-04
4.874250444e-04,-8.324773808e-05
5.265853833e-04,-5.258401507e-05
5.321295466e-04,3.849579116e-06
5.079545663e-04,1.277481206e-04
5.008534645e-04,1.963047980e-04
4.809173115e-04,2.423288679e-04
4.265105817e-04,3.271572641e-04
3.481899039e-04,3.585282539e-04
3.479668230e-04,4.006979871e-04
2.246236545e-04,4.938046332e-04
2.519599220e-04,4.827590601e-04
2.394808398e-04,4.903443041e-04
1.043373559e-04,4.976162454e-04
6.578935427e-05,4.662642314e-04
-6.788739847e-05,5.502761924e-04
-1.298841380e-04,5.324095837e-04
-1.488329872e-04,4.889155389e-04
-2.236410801e-04,4.798398295e-04
-2.702774655e-04,4.604637797e-04
-2.794433676e-04,4.074667813e-04
-3.512373078e-04,3.356728412e-04
-3.805244924e-04,3.119108442e-04
-3.658903879e-04,2.371217270e-04
-4.742624296e-04,1.772467658e-04
-5.147993215e-04,1.245488384e-04
-5.095162196e-04,7.326541527e-05
-4.875579616e-04,1.362779494e-05
-4.535857879e-04,-7.874786388e-05
-4.889867269e-04,-1.228352776e-04
-4.551094898e-04,-1.810963440e-04
-4.288886848e-04,-2.105876338e-04
-3.985429648e-04,-2.892263292e-04
-3.597528848e-04,-3.981727350e-04
-3.504398628e-04,-3.905827471e-04
-2.790731087e-04,-4.470780550e-04
-2.076304372e-04,-4.778129805e-04
-1.483108499e-04,-4.254663072e-04
-6.852345541e-05,-4.832242266e-04
-2.473034147e-05,-5.131237558e-04
2.636795580e-05,-4.641092382e-04
5.829430302e-05,-4.959596554e-04
1.115523482e-04,-4.745235201e-04
2.338464983e-04,-4.571363097e-04
2.621321182e-04,-4.260643909e-04
2.909351315e-04,-3.469035437e-04
3.224152897e-04,-3.570045519e-04
3.978357126e-04,-3.138997126e-04
4.629937466e-04,-2.700353798e-04
4.839694593e-04,-2.490407205e-04
5.560054560e-04,-1.630968327e-04
5.433982005e-04,-1.282844896e-04
4.578625667e-04,-2.071462768e-05
4.833001585e-04,8.968427574e-05
5.113769439e-04,7.681595162e-05
4.216024827e-04,1.779919985e-04
4.878522595e-04,2.392767346e-04
4.996050848e-04,2.858941443e-04
3.322884440e-04,3.620028438e-04
3.143459035e-04,3.558511089e-04
2.871614997e-04,4.110220762e-04
2.020530519e-04,4.573594197e-04
1.832513517e-04,5.055574584e-04
1.511588780e-04,5.416846834e-04
