I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.655795685e-04,8.544071761e-07
-5.153926322e-04,-7.214993821e-05
-5.425580312e-04,-6.950602256e-05
-5.313653382e-04,-1.582029799e-04
-4.472441797e-04,-2.105686435e-04
-4.342429456e-04,-2.754086745e-04
-4.114113108e-04,-3.338501265e-04
-3.106244840e-04,-3.634743043e-04
-3.384829033e-04,-4.620254331e-04
-2.928480681e-04,-4.584369308e-04
-1.545812411e-04,-4.931163858e-04
-1.546524436e-04,-5.275537260e-04
-1.069385544e-04,-5.223086337e-04
-2.889794996e-05,-5.232769181e-04
3.330289474e-05,-5.165460752e-04
1.085002223e-04,-5.166220362e-04
1.835124276e-04,-5.136648542e-04
1.963047980e-04,-4.896559985e-04
2.900047984e-04,-4.559638910e-04
3.439511056e-04,-3.572418937e-04
3.647559206e-04,-2.945995948e-04
4.956463818e-04,-3.013114328e-04
5.373556633e-04,-1.712232042e-04
5.147423362e-04,-1.003548678e-04
5.329839769e-04,-9.275064804e-05
5.412574392e-04,-1.307243019e-05
5.571399233e-04,6.560423208e-05
5.173625541e-04,6.688584108e-05
4.445480590e-04,1.436068560e-04
4.869598779e-04,2.470898035e-04
5.004974664e-04,2.652554540e-04
4.510747676e-04,3.220450599e-04
3.805244924e-04,3.882046440e-04
3.800972772e-04,4.260643909e-04
3.089346574e-04,4.772006650e-04
2.180636948e-04,4.971890594e-04
1.196597295e-04,4.513690656e-04
6.788739847e-05,5.022110417e-04
4.135330892e-05,5.706016091e-04
-1.003168945e-04,5.454440252e-04
-1.083151001e-04,4.838175664e-04
-2.126524487e-04,5.446039140e-04
-2.947847242e-04,4.997902433e-04
-2.906360896e-04,3.763426212e-04
-3.340542316e-04,3.691798483e-04
-3.611294378e-04,2.714119328e-04
-4.240375420e-04,2.429222077e-04
-4.696676333e-04,2.158137650e-04
-5.056144437e-04,1.561049430e-04
-5.274635041e-04,1.224650332e-04
-5.214352277e-04,4.566806456e-05
-5.226266221e-04,-2.411801688e-05
-5.004595150e-04,-8.144399180e-05
-4.443771904e-04,-1.955975313e-04
-4.920198699e-04,-2.278798929e-04
-4.585840798e-04,-2.635988640e-04
-4.290405777e-04,-3.379417758e-04
-4.105189291e-04,-3.570947447e-04
-2.953780640e-04,-4.345040361e-04
-2.920886036e-04,-4.276070686e-04
-2.122252481e-04,-4.518912174e-04
-7.685392484e-05,-5.207089707e-04
-8.652296674e-05,-5.327798426e-04
-1.005827107e-05,-4.873728321e-04
9.552272240e-05,-5.420786329e-04
9.832802607e-05,-5.566557520e-04
1.731171360e-04,-4.512978776e-04
2.563316375e-04,-5.095921806e-04
3.383310104e-04,-3.952535044e-04
3.658524074e-04,-3.491012903e-04
3.868091153e-04,-3.913659602e-04
4.260264104e-04,-2.324177476e-04
4.657088721e-04,-2.496008237e-04
5.000513047e-04,-1.711472578e-04
4.745757324e-04,-6.917375867e-05
5.542729050e-04,-5.146853800e-05
5.699133035e-04,2.184908953e-05
5.330931162e-04,6.692381430e-05
4.687752516e-04,1.511208975e-04
4.406415101e-04,2.084658627e-04
4.796547000e-04,2.791253210e-04
3.788156610e-04,3.580630582e-04
3.381079005e-04,4.007739190e-04
3.281967947e-04,4.295769322e-04
2.466436126e-04,4.155219358e-04
1.811533148e-04,4.788714868e-04
1.003168945e-04,5.507033784e-04
3.724740600e-05,5.044420250e-04
1.433505417e-06,5.292103160e-04
-9.068582585e-05,5.021730904e-04
-1.255883690e-04,4.856972664e-04
-1.436258462e-04,4.939897335e-04
-2.218942973e-04,4.136802163e-04
-3.156275197e-04,4.101629020e-04
-4.058529157e-04,3.518306476e-04
-4.061282089e-04,2.835919731e-04
-4.266767064e-04,2.362673258e-04
-4.721596488e-04,1.885154488e-04
-4.868507094e-04,1.604719146e-04
-5.359411589e-04,6.275621126e-05
-4.815486318e-04,3.380604539e-05
-4.980054800e-04,-4.836893822e-06
-5.462415284e-04,-1.117374704e-04
-4.636250669e-04,-1.458378101e-04
-4.918869818e-04,-2.033726487e-04
-4.591062025e-04,-2.492638014e-04
-3.493053955e-04,-2.991374349e-04
