I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.014371228e-04,-5.283179344e-04
-2.318766201e-05,-5.049784086e-04
6.599345943e-05,-4.736833507e-04
1.785853383e-04,-5.309571279e-04
2.168722713e-04,-4.847479286e-04
2.050814510e-04,-4.635301302e-04
2.789402206e-04,-4.495843023e-04
3.753743076e-04,-3.935779096e-04
4.286655749e-04,-3.787017486e-04
4.245929013e-04,-2.827138524e-04
4.748557694e-04,-2.583584865e-04
4.932635347e-04,-1.698988635e-04
4.910325515e-04,-2.300253982e-05
5.674972781e-04,-5.526590394e-05
5.377259222e-04,-2.369081267e-05
4.888775293e-04,7.666880265e-05
4.894139129e-04,9.308766312e-05
4.926131805e-04,1.552505273e-04
4.765313643e-04,2.700543846e-04
3.773631761e-04,3.260607773e-04
3.539144527e-04,3.673428728e-04
3.545837244e-04,4.356574791e-04
2.120733552e-04,4.608529853e-04
1.923460513e-04,4.431715060e-04
1.801470062e-04,5.162660382e-04
7.919405471e-05,5.632394459e-04
5.687978410e-05,5.334680900e-04
-8.438220539e-05,5.072283093e-04
-1.280613942e-04,5.011667963e-04
-1.420451881e-04,5.056856317e-04
-2.807629353e-04,5.176615668e-04
-3.234216128e-04,4.289076605e-04
-2.999349090e-04,3.675469779e-04
-3.175831516e-04,3.789628099e-04
-4.255422391e-04,2.837961074e-04
-4.967807909e-04,2.246426302e-04
-5.175856058e-04,1.955453190e-04
-5.097203539e-04,9.957641305e-05
-5.296565359e-04,3.054980334e-05
-4.893617006e-04,-1.530338159e-05
-4.551996535e-04,-1.082391536e-04
-5.017648800e-04,-1.909505081e-04
-5.166410119e-04,-2.172425156e-04
-4.567091237e-04,-2.339034545e-04
-3.471646341e-04,-2.938353864e-04
-3.757255618e-04,-3.933928092e-04
-3.582861682e-04,-4.435417650e-04
-2.399460209e-04,-4.249679041e-04
-1.939836511e-04,-4.539939982e-04
-1.700127905e-04,-4.662452557e-04
-1.174430145e-04,-4.586220311e-04
-1.745838745e-05,-5.376120098e-04
5.989394413e-05,-5.590149085e-04
