I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.991516958e-04,-4.068354610e-04
-2.756697359e-04,-4.382966436e-04
-2.203468612e-04,-4.732751404e-04
-1.340707240e-04,-4.990117741e-04
-6.004109309e-05,-5.064688739e-04
-2.130796565e-05,-5.301738856e-04
8.144399180e-05,-5.430422025e-04
1.951513550e-04,-4.772196407e-04
1.791596878e-04,-4.719175631e-04
2.507495228e-04,-5.300837220e-04
2.175795380e-04,-4.165235150e-04
3.341871197e-04,-3.372155188e-04
4.486539692e-04,-3.526518121e-04
3.916982387e-04,-2.642349282e-04
4.477995390e-04,-2.654785640e-04
4.954422475e-04,-2.141002042e-04
4.979152582e-04,-7.512138109e-05
4.584179260e-04,5.221377251e-07
5.137930275e-04,3.871413719e-05
4.764364276e-04,1.151930774e-04
5.110066850e-04,1.953032479e-04
5.264761858e-04,2.794623433e-04
4.014432197e-04,3.146259405e-04
4.233682412e-04,3.578209726e-04
4.080079088e-04,3.881287121e-04
3.115927975e-04,3.581200144e-04
2.198674483e-04,4.489530111e-04
1.252940710e-04,4.794695706e-04
1.086141419e-04,4.249679041e-04
1.092834282e-04,5.106127355e-04
4.633735080e-05,5.987543263e-04
-3.735658174e-05,4.736121336e-04
-1.203812280e-04,4.481745418e-04
-1.709431381e-04,4.953283351e-04
-2.372498857e-04,3.900084121e-04
-3.237158817e-04,3.989321995e-04
-3.804295557e-04,3.982439230e-04
-3.664125106e-04,2.756507311e-04
-4.362175823e-04,2.711508714e-04
-5.055764923e-04,2.864352718e-04
-5.127345212e-04,2.059928229e-04
-5.313083529e-04,1.279901917e-04
-5.230728420e-04,1.879695787e-06
-5.076032830e-04,-1.433505349e-05
-5.077314563e-04,-6.883673632e-05
-5.259161117e-04,-1.834032446e-04
-4.558689543e-04,-1.813764102e-04
-4.119334335e-04,-2.932230418e-04
-3.961458860e-04,-3.108333331e-04
-3.910669184e-04,-3.718047810e-04
-2.901898988e-04,-4.350071831e-04
-1.858572941e-04,-3.902884491e-04
-1.956734923e-04,-5.394917098e-04
-1.257924741e-04,-6.009093486e-04
-9.751159087e-05,-4.955134355e-04
-1.208511458e-05,-5.168830976e-04
9.321582183e-05,-5.465975264e-04
8.871594764e-05,-4.861054767e-04
1.308904320e-04,-4.745235201e-04
2.849115699e-04,-4.234252265e-04
3.406569012e-04,-4.018704058e-04
3.232696909e-04,-3.779565159e-04
3.879056021e-04,-3.422185546e-04
4.268618359e-04,-2.761159267e-04
4.482077784e-04,-1.988347940e-04
4.667104222e-04,-1.767626090e-04
4.930071882e-04,-1.348491933e-04
4.719745193e-04,-5.202865214e-05
4.634969227e-04,4.574401100e-05
5.288732937e-04,8.092659846e-05
4.889677512e-04,1.424201910e-04
4.381874751e-04,1.685270690e-04
4.550145532e-04,2.200525632e-04
3.962740593e-04,3.250022419e-04
3.117257147e-04,3.956237633e-04
2.559186833e-04,4.499403294e-04
2.211870305e-04,4.662642314e-04
2.167963248e-04,4.735551775e-04
2.005815768e-04,4.469831183e-04
6.476406270e-05,4.776658316e-04
-2.746444443e-05,5.045321886e-04
-5.184352995e-05,4.917208571e-04
-1.331783424e-04,4.865706433e-04
-1.286405022e-04,5.088089965e-04
-2.692901471e-04,4.917208571e-04
-4.051646392e-04,3.934117849e-04
-3.576548479e-04,3.638825146e-04
-4.003847134e-04,3.307267907e-04
-4.308632924e-04,2.596590784e-04
-4.786484060e-04,2.320285130e-04
-4.805470817e-04,1.908555714e-04
-5.054245703e-04,9.978051821e-05
-5.022300174e-04,2.945331471e-05
-4.683670413e-04,-5.227073416e-05
-5.249715177e-04,-9.219528147e-05
-4.930071882e-04,-1.482776133e-04
-4.808461235e-04,-2.112379298e-04
-4.534718755e-04,-2.464917197e-04
-4.326101043e-04,-3.140468616e-04
-3.620977513e-04,-4.349692026e-04
-3.376474779e-04,-4.384105559e-04
