I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.866050101e-04,-3.693507460e-04
-2.793294552e-04,-3.879435826e-04
-2.937404497e-04,-4.612659686e-04
-1.893888402e-04,-5.143531016e-04
-7.960227231e-05,-5.360313226e-04
-6.768328603e-05,-5.296755116e-04
-1.058515522e-06,-5.366104306e-04
9.959539602e-05,-5.329459673e-04
1.569023880e-04,-4.935625475e-04
1.992050384e-04,-4.041773209e-04
2.663139603e-04,-4.351733078e-04
2.909541363e-04,-3.826794855e-04
3.687336575e-04,-2.714309085e-04
4.083259264e-04,-3.197001934e-04
4.232021165e-04,-2.298877516e-04
4.406415101e-04,-1.438869222e-04
4.322540772e-04,-1.053389133e-04
4.975972697e-04,-4.001473644e-05
5.520087434e-04,-5.150176548e-06
4.878712352e-04,5.323906225e-05
5.161188892e-04,1.165174035e-04
4.593103076e-04,1.390690159e-04
3.673048923e-04,2.204607881e-04
4.459958000e-04,2.762250951e-04
3.704092524e-04,3.162065987e-04
3.247601853e-04,3.957709123e-04
3.160737106e-04,4.217686073e-04
2.522969444e-04,4.541791277e-04
1.804982603e-04,4.243508156e-04
1.161993787e-04,5.221994361e-04
4.451461427e-05,5.798434140e-04
-3.382503201e-05,5.185729242e-04
-7.495524187e-05,5.766061950e-04
-1.468630944e-04,4.885785165e-04
-2.092870418e-04,3.707082942e-04
-2.679895551e-04,4.372381372e-04
-3.682352544e-04,4.157070653e-04
-4.314186808e-04,3.827364417e-04
-3.953626729e-04,2.854099730e-04
-4.025586823e-04,2.065909066e-04
-4.656519159e-04,2.043741988e-04
-5.566367763e-04,1.319299627e-04
-4.854741564e-04,1.266326435e-04
-4.494751338e-04,-4.698764678e-05
-4.985465785e-04,-8.332368452e-05
-4.596995423e-04,-1.094305771e-04
-5.392685998e-04,-2.074073418e-04
-5.303637590e-04,-2.051574120e-04
-4.251909850e-04,-3.233836323e-04
-3.357867827e-04,-3.119678004e-04
-2.783468808e-04,-3.538432356e-04
-2.916993690e-04,-4.850659461e-04
-2.621321182e-04,-4.920388456e-04
-1.550416782e-04,-4.706739273e-04
-1.079258654e-04,-5.207469221e-04
-3.871413719e-05,-5.574152456e-04
5.703168063e-05,-5.152834929e-04
1.205331209e-04,-5.261581973e-04
1.768005750e-04,-5.340614589e-04
1.914156892e-04,-4.473153967e-04
2.548221964e-04,-4.399342579e-04
3.452896781e-04,-4.110220762e-04
4.062611260e-04,-3.634173481e-04
3.715626954e-04,-3.652970481e-04
4.487678816e-04,-2.676003205e-04
4.921670188e-04,-1.762974280e-04
4.251530045e-04,-9.215730825e-05
5.027664010e-04,-1.111773599e-04
4.726818006e-04,-1.747737406e-05
4.853460123e-04,6.493494584e-05
5.297134630e-04,6.774024951e-05
4.678448895e-04,2.415646450e-04
4.903110676e-04,2.795192995e-04
4.382064508e-04,2.976469696e-04
3.302093828e-04,2.914762590e-04
3.664504911e-04,3.389290941e-04
3.307837469e-04,4.621725820e-04
2.547320037e-04,5.129006458e-04
2.179687726e-04,4.898268962e-04
7.939815987e-05,4.334265250e-04
2.132695226e-05,5.152645172e-04
1.851215501e-07,5.529153859e-04
-8.036648796e-05,4.596995423e-04
-1.373981650e-04,4.841925402e-04
-1.977952634e-04,5.389885046e-04
-3.034142428e-04,4.528595309e-04
-3.509382659e-04,4.242796276e-04
-3.887600033e-04,3.784786386e-04
-4.234584339e-04,3.184185771e-04
-4.692783987e-04,2.479252289e-04
-5.010765744e-04,1.854633156e-04
-4.943647655e-04,2.052665805e-04
-5.209890078e-04,7.943613309e-05
-4.322018649e-04,2.112284346e-05
-4.946590634e-04,8.387430171e-06
-5.431751488e-04,-1.024006997e-04
-4.493801971e-04,-1.274680544e-04
-4.611900076e-04,-2.518649853e-04
-4.326290800e-04,-3.160024935e-04
-3.527989611e-04,-2.940964478e-04
-3.463102330e-04,-4.040301719e-04
-3.042876197e-04,-4.304171016e-04
-2.094911470e-04,-4.283143207e-04
-1.840725308e-04,-5.201915628e-04
-1.027756880e-04,-5.177375278e-04
-6.469286745e-05,-4.804521450e-04
2.476831469e-05,-5.165081238e-04
9.180130291e-05,-5.003313418e-04
9.269368456e-05,-5.216773134e-04
1.943728857e-04,-4.550525337e-04
2.593410609e-04,-4.553135950e-04
3.090485698e-04,-4.969279398e-04
3.355636727e-04,-3.286999417e-04
4.083781678e-04,-3.181575157e-04
4.063513188e-04,-3.055882116e-04
4.099398211e-04,-2.007667063e-04
5.148894852e-04,-1.333824621e-04
5.412384635e-04,-6.515804125e-05
5.109117483e-04,-2.080956256e-05
4.943979438e-04,7.123857358e-05
5.318115000e-04,9.444521856e-05
5.017838557e-04,1.795726566e-04
4.127878346e-04,2.823435934e-04
4.777940048e-04,3.213757591e-04
4.889345146e-04,3.570947447e-04
3.382597934e-04,3.749660973e-04
2.642491600e-04,4.238714173e-04
2.293323778e-04,4.714903771e-04
1.836785523e-04,5.080495030e-04
1.027187318e-04,5.270505790e-04
3.462247696e-05,4.948441638e-04
-4.293395978e-05,5.003883271e-04
-7.674000517e-05,4.927461268e-04
-1.426432864e-04,4.915167228e-04
-2.490217157e-04,4.920198699e-04
-2.916613885e-04,4.482647346e-04
-3.693697217e-04,4.649066832e-04
-3.728253359e-04,3.974085266e-04
-3.565014049e-04,3.432248486e-04
-4.479324562e-04,2.722283825e-04
-4.966859124e-04,1.919710485e-04
-4.618023231e-04,1.434786973e-04
-5.387274432e-04,9.394207154e-05
-5.362544325e-04,1.487617828e-05
-4.970750888e-04,-8.131583309e-05
-5.073422217e-04,-1.315597183e-04
-4.909946001e-04,-1.727468916e-04
-4.834093561e-04,-2.032397315e-04
-3.455839760e-04,-3.392091603e-04
-3.303755366e-04,-3.801542334e-04
-3.636214533e-04,-3.243851825e-04
-2.432022593e-04,-4.399912141e-04
-2.373258321e-04,-4.665632732e-04
-1.991860481e-04,-4.630839394e-04
-7.110566366e-05,-5.420026719e-04
-3.728063530e-05,-5.069529871e-04
-1.349963350e-05,-5.798244383e-04
7.925101090e-05,-5.893842899e-04
1.620335825e-04,-5.085146986e-04
2.005436108e-04,-4.724966711e-04
2.591369557e-04,-3.996774321e-04
3.498607548e-04,-3.884467296e-04
4.334645055e-04,-3.526328364e-04
4.256561806e-04,-3.210957220e-04
4.531585728e-04,-2.477021480e-04
5.221614847e-04,-1.930865255e-04
5.166220362e-04,-2.049343166e-04
4.995481577e-04,-5.937180686e-05
4.770297674e-04,-1.524642175e-05
5.503901048e-04,-1.084147789e-05
5.036587827e-04,1.270218636e-04
4.525225377e-04,2.164071047e-04
5.494977231e-04,2.147315099e-04
4.268808116e-04,2.537636901e-04
3.470934171e-04,3.148870310e-04
4.112451570e-04,3.943231422e-04
3.318992094e-04,4.276260443e-04
2.709277614e-04,4.220106930e-04
1.844427752e-04,5.307719694e-04
1.032028958e-04,5.593328970e-04
1.014181325e-04,5.298795877e-04
1.611981497e-05,5.358841736e-04
-8.622392488e-05,5.145382602e-04
-1.796248689e-04,4.755060654e-04
-1.822830236e-04,4.799157614e-04
-2.686208754e-04,4.527835990e-04
-3.841509752e-04,3.933358530e-04
-3.908628132e-04,3.634933091e-04
-3.681213420e-04,3.403578594e-04
-4.531585728e-04,2.705005754e-04
-4.932445008e-04,1.541303063e-04
-5.106506869e-04,1.638040994e-04
-5.749163684e-04,1.517332275e-04
-4.762323224e-04,-2.369081267e-05
-5.042901030e-04,-5.786709880e-05
-5.301928613e-04,-5.290204354e-05
-4.648354952e-04,-1.560669625e-04
-4.474862653e-04,-2.401501260e-04
-4.615982180e-04,-2.709989785e-04
-4.424642539e-04,-3.604221856e-04
-3.101782931e-04,-4.331654636e-04
-2.789781720e-04,-4.052927834e-04
-2.788690035e-04,-4.421652120e-04
-1.602298289e-04,-4.828160163e-04
-9.230445721e-05,-5.196504644e-04
-4.451461427e-05,-5.358272465e-04
2.921123269e-05,-4.979532678e-04
5.039103780e-05,-5.079355906e-04
1.168876479e-04,-5.059656687e-04
2.127046755e-04,-4.526934063e-04
2.570911311e-04,-4.250580678e-04
3.026310296e-04,-3.971284605e-04
3.715626954e-04,-3.944892960e-04
3.532451519e-04,-3.370683698e-04
3.988799872e-04,-2.534646483e-04
4.768826184e-04,-2.356502519e-04
4.541031667e-04,-1.399613975e-04
5.270505790e-04,-7.878583710e-05
5.171584198e-04,-4.167608495e-06
4.800439347e-04,1.011760542e-04
5.248955567e-04,1.157341976e-04
4.602976260e-04,1.887005783e-04
4.443439539e-04,2.331962023e-04
4.596995423e-04,2.391105954e-04
3.647369449e-04,3.127652453e-04
3.378705878e-04,3.753173514e-04
3.900084121e-04,4.268998164e-04
2.829227014e-04,4.342809261e-04
1.678008266e-04,5.033455091e-04
1.786612847e-04,5.256930017e-04
3.892299389e-07,4.523184034e-04
-6.048728028e-05,4.780930467e-04
-5.937180686e-05,5.022632540e-04
-2.037998493e-04,5.378920469e-04
-2.234559652e-04,4.840786278e-04
-2.750906278e-04,4.580286914e-04
-2.822676615e-04,4.587739240e-04
-3.287758736e-04,3.757445375e-04
-4.217306268e-04,3.491914831e-04
-4.771626845e-04,2.769133716e-04
-4.833333951e-04,1.975864143e-04
-4.445670347e-04,1.027377148e-04
-4.966479028e-04,1.000226039e-04
-4.803619522e-04,5.245585271e-05
-4.752829846e-04,-7.499321509e-05
-4.760092415e-04,-6.887470954e-05
-4.745424958e-04,-1.712754165e-04
-4.695964162e-04,-2.388495341e-04
-4.376843281e-04,-2.580784494e-04
-4.335736739e-04,-3.367883328e-04
-3.579111653e-04,-4.255422391e-04
-2.913623466e-04,-4.616172228e-04
-2.006575232e-04,-4.841166083e-04
-1.752768876e-04,-5.144053139e-04
-1.412097772e-04,-4.935055622e-04
-5.764400339e-05,-5.383382086e-04
3.365415068e-06,-5.427289288e-04
1.405974472e-04,-5.032126210e-04
1.115713385e-04,-4.753399407e-04
1.425103692e-04,-4.670854250e-04
3.124282230e-04,-4.635158984e-04
