I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.244539017e-04,4.864614748e-04
-2.285871451e-04,4.732181551e-04
-2.346297115e-04,4.430243571e-04
-2.982782898e-04,3.988610115e-04
-3.747619921e-04,3.743490088e-04
-4.328521609e-04,2.902468550e-04
-4.611140757e-04,3.222871455e-04
-5.103706499e-04,2.121682919e-04
-4.919439089e-04,7.354072295e-05
-4.933964228e-04,1.071236766e-04
-5.602252786e-04,-3.354497676e-05
-5.003313418e-04,-4.817907029e-05
-4.977301578e-04,-3.527277659e-05
-5.180318258e-04,-1.963807445e-04
-5.048881867e-04,-2.213531698e-04
-4.649446637e-04,-2.660386672e-04
-3.972233972e-04,-3.747240116e-04
-3.139376931e-04,-4.243365838e-04
-2.843324619e-04,-4.517820489e-04
-2.875507344e-04,-4.438597825e-04
-1.979424123e-04,-4.932635347e-04
-5.148752462e-05,-5.180318258e-04
-4.990687376e-05,-4.777750000e-04
-6.387168105e-05,-5.064498400e-04
1.390167890e-04,-5.054625217e-04
1.442951325e-04,-5.019879318e-04
1.448742260e-04,-5.119323032e-04
2.398368379e-04,-4.528785357e-04
2.925157896e-04,-3.781653650e-04
4.009590484e-04,-3.498797305e-04
3.985809453e-04,-3.483370529e-04
4.179569951e-04,-3.520394966e-04
4.528975114e-04,-2.229907841e-04
4.792464897e-04,-1.251991343e-04
5.653564585e-04,-1.168876479e-04
5.516906967e-04,1.878271723e-05
4.983614781e-04,1.156060389e-04
5.215301644e-04,8.795172471e-05
4.352492688e-04,1.175569341e-04
4.434515722e-04,2.326788090e-04
4.169317253e-04,2.503033320e-04
3.757065861e-04,3.284056438e-04
3.751132463e-04,4.397301527e-04
2.612207609e-04,4.256182001e-04
2.316725149e-04,4.670094640e-04
1.771708194e-04,4.845437943e-04
1.286025217e-04,4.553895269e-04
9.568886162e-05,5.468918243e-04
-1.961813905e-05,5.494597717e-04
-1.061600924e-04,5.358841736e-04
-1.087423007e-04,5.092029460e-04
-2.107727632e-04,4.946020781e-04
-2.738090116e-04,5.246155197e-04
-3.228425048e-04,4.342999309e-04
-4.037501058e-04,3.845022293e-04
-3.681403177e-04,2.603853354e-04
-4.498643684e-04,2.176507405e-04
-4.976922064e-04,2.478682727e-04
-4.746706691e-04,1.593374473e-04
-5.106696626e-04,5.663770207e-05
-5.341374199e-04,-1.398379754e-05
