I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.113199586e-04,-1.171487202e-05
5.416514468e-04,8.663214248e-05
6.218660274e-04,1.565701095e-04
4.481365613e-04,1.842956262e-04
4.250390921e-04,2.600483131e-04
3.708934237e-04,3.152762656e-04
3.661134688e-04,3.630993306e-04
4.020033230e-04,3.894150723e-04
2.478113165e-04,4.303411697e-04
2.388685098e-04,4.740013683e-04
1.847038511e-04,4.673464864e-04
7.315149560e-05,4.983614781e-04
1.033832723e-05,5.170682562e-04
-4.617121522e-05,5.211409298e-04
-1.007820756e-04,4.700948193e-04
-1.479785715e-04,4.713052476e-04
-1.945769909e-04,5.126395845e-04
-2.725653758e-04,4.334645055e-04
-3.585994418e-04,3.572276328e-04
-3.966442891e-04,3.190119169e-04
-3.996964369e-04,3.111086553e-04
-4.498074122e-04,2.314683952e-04
-4.845437943e-04,1.707912452e-04
-5.546479370e-04,1.778970764e-04
-5.069529871e-04,9.211933502e-05
-5.143341259e-04,-1.520844762e-05
-5.215301644e-04,-1.074606917e-04
-4.693543597e-04,-1.751439850e-04
-4.893617006e-04,-2.151777007e-04
-4.543073010e-04,-2.271726262e-04
-4.024874943e-04,-3.091767430e-04
-3.651119187e-04,-3.879056021e-04
-3.233836323e-04,-3.734756319e-04
-2.394665935e-04,-4.425402149e-04
-2.124483435e-04,-4.317366984e-04
-1.669084450e-04,-4.709682253e-04
-1.251421781e-04,-4.826119111e-04
-1.725427865e-05,-4.154839844e-04
4.587217336e-05,-4.652057250e-04
5.853638504e-05,-4.777940048e-04
1.862275385e-04,-4.653718497e-04
2.134309179e-04,-4.764744081e-04
2.544899180e-04,-4.185693397e-04
3.802634019e-04,-3.506819485e-04
4.179569951e-04,-3.491202660e-04
4.191626795e-04,-2.948606561e-04
4.756200069e-04,-2.271726262e-04
4.882082576e-04,-1.421021589e-04
4.726818006e-04,-6.270399172e-05
5.179036525e-04,-5.821835657e-05
5.268084933e-04,-2.352467709e-05
4.790233797e-04,8.213226101e-05
4.744665639e-04,2.044691355e-04
4.803239717e-04,2.322326181e-04
4.607248411e-04,2.104547311e-04
4.561490205e-04,3.207966802e-04
3.932978725e-04,3.798741673e-04
3.166907700e-04,3.749470925e-04
2.644390333e-04,4.414247232e-04
1.842766360e-04,4.635158984e-04
1.384376956e-04,4.712292866e-04
1.289015636e-04,5.196124548e-04
6.587953976e-05,5.041999393e-04
-1.485719167e-05,4.820517788e-04
-8.298666944e-05,4.609099415e-04
-2.256489388e-04,4.812543339e-04
-2.293134021e-04,5.322387442e-04
-2.448018931e-04,4.504054959e-04
-3.755024518e-04,4.219917173e-04
-3.760625841e-04,3.984148207e-04
-4.277542175e-04,2.940964478e-04
-5.064498400e-04,1.902622462e-04
-5.130525096e-04,1.943349198e-04
-5.114148953e-04,1.294569229e-04
-5.277958116e-04,3.624110468e-05
-5.630163359e-04,1.673688712e-05
-5.182549357e-04,-7.562452811e-05
-4.970941227e-04,-9.423636220e-05
-4.675695964e-04,-1.784714259e-04
-4.326670605e-04,-2.357072080e-04
-4.721216683e-04,-2.905838774e-04
-4.037691106e-04,-4.091993324e-04
-2.795525361e-04,-4.370530078e-04
-2.664468775e-04,-4.661170824e-04
-2.212962136e-04,-4.489340063e-04
-1.038152186e-04,-5.105794990e-04
-1.103419418e-04,-5.461133551e-04
-4.648924369e-05,-4.883174552e-04
1.182404594e-05,-5.154116661e-04
5.418365618e-05,-5.088089965e-04
2.288292308e-04,-5.097393296e-04
2.363575040e-04,-5.033644848e-04
2.331060095e-04,-4.268238554e-04
3.230466100e-04,-3.359149268e-04
4.152608744e-04,-3.255386255e-04
4.403804487e-04,-3.130453115e-04
4.130821326e-04,-2.312073339e-04
4.843966744e-04,-1.903761586e-04
4.666012537e-04,-1.117184875e-04
4.584748822e-04,-4.645127046e-05
5.275347503e-04,-4.509371138e-05
5.129766068e-04,-4.480891221e-06
4.703369050e-04,1.216865712e-04
4.502013908e-04,1.839775941e-04
4.375561548e-04,2.435725037e-04
4.211562918e-04,3.696260392e-04
4.096835037e-04,3.378848196e-04
3.386110475e-04,3.843360755e-04
2.912151976e-04,4.765313643e-04
2.001353860e-04,4.576204810e-04
9.741666145e-05,5.119180423e-04
9.195320308e-05,5.042711273e-04
2.400409539e-05,5.077124806e-04
-6.084328561e-05,4.866086238e-04
-9.698945360e-05,4.578245862e-04
-1.013231958e-04,5.115810200e-04
-1.927352714e-04,4.608909658e-04
-3.132114362e-04,4.555177002e-04
-3.536343866e-04,4.149618326e-04
-3.246462438e-04,3.244801192e-04
-4.140314704e-04,2.870096068e-04
-4.761373857e-04,2.612397366e-04
-4.166896397e-04,2.242723858e-04
-4.932635347e-04,8.774761955e-05
-5.205238704e-04,3.631705113e-05
-5.167312338e-04,5.438776498e-05
-5.013518967e-04,-7.106769044e-05
-5.338383489e-04,-1.426053059e-04
-4.809932725e-04,-1.513629832e-04
-4.032659635e-04,-2.604043111e-04
-4.190724867e-04,-2.885190770e-04
-3.343532735e-04,-3.238108184e-04
-3.054220870e-04,-4.419421020e-04
-2.664468775e-04,-4.475052701e-04
-1.718165440e-04,-4.540652153e-04
-1.384376956e-04,-5.211741664e-04
-9.557968588e-05,-5.162280868e-04
9.593093637e-06,-4.904202069e-04
2.671921175e-05,-4.580476962e-04
