I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.011785448e-04,-5.045701400e-04
-2.165922197e-04,-4.563151451e-04
-1.489991264e-04,-4.804331693e-04
-7.120060036e-05,-4.977301578e-04
-9.303544743e-07,-5.560624413e-04
5.837024946e-05,-5.105415476e-04
8.464327402e-05,-5.293574650e-04
1.487238042e-04,-5.245775101e-04
2.609217190e-04,-4.211562918e-04
2.606416529e-04,-4.460907367e-04
3.779565159e-04,-3.931696992e-04
3.381079005e-04,-3.355256922e-04
3.659853246e-04,-3.158506006e-04
5.050353357e-04,-2.398368379e-04
4.699666752e-04,-1.854823058e-04
5.710668047e-04,-1.319109724e-04
5.301406491e-04,-8.566855831e-05
4.885785165e-04,-4.594811980e-05
5.147993215e-04,8.611474914e-05
4.747988132e-04,1.694906532e-04
4.918157356e-04,2.090781782e-04
4.271418729e-04,2.643061162e-04
4.129160079e-04,3.222681407e-04
4.049415293e-04,3.426647454e-04
3.716528881e-04,4.017232859e-04
2.641589672e-04,5.011145840e-04
1.537220960e-04,4.823508207e-04
1.908033591e-04,4.742624296e-04
1.074037282e-04,4.736501141e-04
2.007856892e-06,4.957555211e-04
-4.713954331e-05,5.319444463e-04
-7.220215048e-05,4.729238572e-04
-1.731171360e-04,4.480606294e-04
-2.727694809e-04,4.153510672e-04
-2.715021255e-04,3.963120398e-04
-3.467753995e-04,4.400861508e-04
-3.657812194e-04,3.331286134e-04
-4.488960549e-04,2.775114554e-04
-4.952191375e-04,2.644390333e-04
-4.818856542e-04,1.516572811e-04
-5.855869385e-04,1.752768876e-04
-5.226646317e-04,8.412113675e-05
-4.364406923e-04,-1.785236418e-05
-5.350677529e-04,-7.482708315e-05
-5.876327632e-04,-2.059358667e-04
-4.997570068e-04,-2.190462692e-04
-4.590492463e-04,-2.758358605e-04
-3.929466184e-04,-2.733058645e-04
-3.370873746e-04,-3.649030696e-04
-3.147351381e-04,-4.263064766e-04
-2.495438675e-04,-4.161342804e-04
-2.466958249e-04,-4.434325965e-04
-1.741424203e-04,-4.704128660e-04
-9.126492660e-05,-5.377259222e-04
-1.411195899e-05,-4.554607440e-04
2.079057413e-05,-5.026762374e-04
8.957035607e-05,-5.100003909e-04
2.092490613e-04,-4.985655542e-04
2.329541167e-04,-5.319254124e-04
3.512562835e-04,-3.809706832e-04
3.936158901e-04,-3.794469812e-04
3.656103218e-04,-4.216024827e-04
4.311386147e-04,-2.889462630e-04
4.448613327e-04,-1.799429010e-04
5.031936453e-04,-2.255540021e-04
5.374268512e-04,-1.615351648e-04
5.378920469e-04,3.754644922e-06
5.362022202e-04,-1.165791127e-05
4.737782874e-04,2.681414480e-05
4.364216875e-04,1.538739889e-04
4.585650750e-04,1.954693726e-04
4.417570017e-04,2.547699842e-04
4.345609923e-04,2.973336959e-04
4.306022311e-04,3.302093828e-04
2.941344283e-04,3.992692218e-04
2.370267903e-04,4.048845731e-04
1.875851012e-04,4.541221715e-04
1.042044532e-04,5.093690706e-04
1.502332634e-05,4.955704208e-04
-1.031933971e-05,5.232958938e-04
-5.487192902e-05,5.143531016e-04
-1.537031058e-04,4.683860170e-04
-1.297369890e-04,4.702799488e-04
-1.962668175e-04,4.956273478e-04
-2.719103359e-04,4.383915802e-04
-3.698491491e-04,3.763948334e-04
-4.415528965e-04,3.708174627e-04
-4.112451570e-04,3.395414096e-04
-4.262494913e-04,2.144751925e-04
-4.692404182e-04,1.826010557e-04
-5.093121435e-04,2.004724083e-04
-5.092551582e-04,6.638269406e-05
-4.894519225e-04,5.131189937e-06
-4.729760985e-04,-6.837156252e-05
-4.983614781e-04,-1.814476127e-04
-4.917588085e-04,-2.486704616e-04
-4.519671493e-04,-2.921597916e-04
-4.073576129e-04,-2.660908794e-04
-3.859926946e-04,-3.716196516e-04
-3.341301635e-04,-4.516491317e-04
-2.069801412e-04,-4.052548320e-04
-2.281219786e-04,-4.681629362e-04
-1.421021589e-04,-5.332829896e-04
-4.769490624e-05,-4.845248186e-04
-3.214944445e-05,-4.790423845e-04
3.118586392e-05,-5.191330565e-04
8.293445717e-05,-4.489530111e-04
1.880312921e-04,-4.928743001e-04
2.381422673e-04,-4.917967599e-04
2.585056354e-04,-4.098686331e-04
2.748295665e-04,-4.054589372e-04
3.371633065e-04,-3.283866681e-04
4.254663072e-04,-2.734198060e-04
4.554417392e-04,-2.172425156e-04
4.376653233e-04,-1.884964586e-04
4.535288317e-04,-1.647866593e-04
4.482457298e-04,-6.824340380e-05
4.926701658e-04,3.425223622e-05
5.034356727e-04,9.873624367e-05
4.787812941e-04,1.334156841e-04
5.078644026e-04,1.733782119e-04
4.223239666e-04,2.731966961e-04
4.327572533e-04,3.835386306e-04
3.964591597e-04,3.842079313e-04
3.070027451e-04,3.902314929e-04
2.564977913e-04,4.019843473e-04
1.561761455e-04,4.669145274e-04
1.288635831e-04,4.890057025e-04
1.071996230e-04,4.628276220e-04
-1.894885281e-05,4.697625700e-04
-9.777265950e-05,4.547202552e-04
-1.197499150e-04,5.063739372e-04
-1.871389104e-04,4.730140499e-04
-2.106588363e-04,4.150567693e-04
-3.245370754e-04,4.535668122e-04
-3.864009050e-04,3.883328172e-04
-4.012391146e-04,2.978890552e-04
-4.640902625e-04,2.964413143e-04
-4.247258184e-04,2.533364750e-04
-4.501064541e-04,1.437397732e-04
-5.243924097e-04,9.970457177e-05
-4.747276253e-04,4.254473242e-05
-5.153024686e-04,-3.404812742e-05
-5.182027235e-04,-4.897651888e-05
-4.693543597e-04,-1.387557277e-04
-4.811404215e-04,-2.117600670e-04
-4.249868798e-04,-2.744783123e-04
-3.702431277e-04,-3.223393578e-04
-3.062954929e-04,-3.872932866e-04
-3.426837211e-04,-4.030618293e-04
-2.855428902e-04,-3.769739415e-04
-1.522743405e-04,-4.452173307e-04
-1.344030024e-04,-4.644415167e-04
-5.809019422e-05,-4.812543339e-04
-3.343580102e-05,-5.121411523e-04
1.686504766e-05,-5.228307564e-04
1.250709756e-04,-5.512635107e-04
1.961386588e-04,-4.873158759e-04
2.557145781e-04,-4.593672638e-04
2.876266954e-04,-4.177339142e-04
3.245370754e-04,-3.125611402e-04
3.574317379e-04,-3.524477070e-04
4.272368096e-04,-3.382218420e-04
4.487109254e-04,-2.270444675e-04
4.861434572e-04,-1.681710710e-04
5.136458785e-04,-1.292148518e-04
5.502192653e-04,-5.794304889e-05
5.724053481e-04,2.869384116e-05
5.044989521e-04,9.005452011e-05
4.799537419e-04,1.301451994e-04
4.992348840e-04,1.955975313e-04
4.587549483e-04,2.795192995e-04
4.105948610e-04,3.419574932e-04
3.733854392e-04,4.087151610e-04
3.299293458e-04,4.979152582e-04
2.959903795e-04,4.220866540e-04
2.069231850e-04,4.633450299e-04
1.476415637e-04,5.091649946e-04
9.605909872e-05,4.537139612e-04
3.097700755e-05,5.152454833e-04
-3.626009129e-05,5.213830154e-04
-7.843458297e-05,5.051492481e-04
-1.787704678e-04,4.929692368e-04
-2.511245257e-04,4.804711207e-04
-2.940015111e-04,4.461287172e-04
