I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.047706607e-04,3.371063503e-04
-4.509988357e-04,2.523681615e-04
-4.005508381e-04,2.882769913e-04
-4.715283285e-04,1.815995056e-04
-4.907003022e-04,1.509167923e-04
-4.705979954e-04,8.317654283e-05
-5.428001168e-04,-2.249938916e-05
-4.496412876e-04,-8.164809697e-05
-4.779411247e-04,-1.666853495e-04
-4.940656945e-04,-1.921799121e-04
-4.445860395e-04,-2.150495420e-04
-4.214695655e-04,-3.063477052e-04
-3.472785465e-04,-3.909577499e-04
-3.386300523e-04,-4.191626795e-04
-2.985013998e-04,-4.401383630e-04
-2.347578702e-04,-4.230312479e-04
-1.423442300e-04,-4.984326661e-04
-9.130289982e-05,-5.215870915e-04
-5.640036761e-05,-5.298226606e-04
1.376070213e-05,-5.557443947e-04
1.363918709e-04,-5.095162196e-04
1.641553536e-04,-5.031746114e-04
1.665002201e-04,-4.197038070e-04
2.894494100e-04,-4.377223086e-04
3.398404515e-04,-4.241277347e-04
3.977075685e-04,-3.021848388e-04
4.046804679e-04,-3.170800046e-04
4.695394600e-04,-2.421627287e-04
4.921290674e-04,-1.506367262e-04
4.526934063e-04,-1.001127894e-04
5.329459673e-04,-2.413700349e-05
5.372986780e-04,5.359031638e-05
5.178657011e-04,1.416179875e-04
4.963536048e-04,1.819317695e-04
5.040860269e-04,2.259289904e-04
4.393219424e-04,2.737140749e-04
3.464383772e-04,3.299672971e-04
3.478149301e-04,3.750752658e-04
3.208156559e-04,3.919070878e-04
2.185431222e-04,4.238856491e-04
2.045783040e-04,5.045891739e-04
1.891467691e-04,5.155588151e-04
6.969114474e-05,5.514866207e-04
-6.360586667e-06,5.543298903e-04
-1.016412280e-04,4.715473333e-04
-1.057661138e-04,4.608719901e-04
-1.588200539e-04,4.566521675e-04
-2.491356281e-04,4.682910803e-04
-2.498761169e-04,3.871271620e-04
-3.380367125e-04,3.242380335e-04
-3.761907283e-04,3.266920685e-04
-4.240944982e-04,2.730115666e-04
-4.631978809e-04,2.360632061e-04
-4.935435718e-04,1.908935519e-04
-5.296565359e-04,1.242118160e-04
-4.712672671e-04,2.117980512e-05
-5.317925243e-04,-3.429020944e-05
-5.187580828e-04,-5.100336057e-05
-5.003123661e-04,-1.329552470e-04
-5.049451720e-04,-2.079816913e-04
-3.991932899e-04,-2.707236563e-04
-3.650929430e-04,-3.344102297e-04
-3.426267649e-04,-3.604221856e-04
-2.806537668e-04,-4.037880863e-04
-2.077206300e-04,-4.722735612e-04
-1.871389104e-04,-4.659699334e-04
-1.880692580e-04,-4.871117708e-04
-9.202439833e-05,-4.907904658e-04
2.467338163e-05,-4.765313643e-04
7.783649198e-05,-5.248955567e-04
1.077027700e-04,-5.764969974e-04
1.555258350e-04,-5.351199652e-04
2.582255984e-04,-4.319218278e-04
3.004570317e-04,-4.335404374e-04
3.557561722e-04,-3.945082717e-04
3.766559239e-04,-3.168758994e-04
4.142165999e-04,-2.661478356e-04
