I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.589296678e-05,-4.954801989e-04
-3.233456664e-05,-5.787659320e-04
6.093347110e-05,-5.022632540e-04
1.180221152e-04,-4.799347662e-04
1.506747067e-04,-4.561300157e-04
2.147505002e-04,-4.516491317e-04
2.929809561e-04,-4.208192695e-04
3.622639051e-04,-4.033039149e-04
3.776242374e-04,-4.355483106e-04
3.898944706e-04,-3.199422499e-04
4.778699367e-04,-2.422718972e-04
4.914977471e-04,-1.489991264e-04
4.425402149e-04,-1.042993827e-04
4.998471704e-04,-1.064733733e-04
5.256930017e-04,3.903216930e-05
4.880753695e-04,7.352173998e-05
4.882842186e-04,1.421021589e-04
4.978203215e-04,2.236220898e-04
4.260264104e-04,1.927732519e-04
3.755594371e-04,3.062575124e-04
4.112973693e-04,3.514224081e-04
3.524477070e-04,3.836857795e-04
2.639168815e-04,4.970419104e-04
1.962668175e-04,5.209367955e-04
1.335295965e-04,5.329080159e-04
6.835257227e-05,5.083438009e-04
-1.078451714e-05,5.101475399e-04
-2.815271728e-05,5.386942648e-04
-1.377114531e-04,5.044420250e-04
-1.894268207e-04,4.223097349e-04
-2.171713131e-04,4.531918094e-04
-2.792012820e-04,4.958125064e-04
-3.221020161e-04,3.711354802e-04
-4.091234005e-04,3.362139687e-04
-3.920542367e-04,2.917515812e-04
-4.505336692e-04,2.121682919e-04
-5.025432911e-04,1.702548761e-04
-4.587881849e-04,8.739635814e-05
-4.826641234e-04,7.114363689e-05
-4.930214491e-04,3.146117160e-05
-5.388413556e-04,-5.922465789e-05
-4.961304949e-04,-1.006918901e-04
-4.780550662e-04,-1.665334566e-04
-4.478565243e-04,-2.737330797e-04
-3.650359868e-04,-3.282347461e-04
-3.521296894e-04,-2.978131233e-04
-2.856330830e-04,-4.025017261e-04
-2.999349090e-04,-5.134607200e-04
-2.007856820e-04,-4.991968744e-04
-1.125728959e-04,-4.967048881e-04
-8.456732758e-05,-4.915546742e-04
3.460349035e-06,-5.636856658e-04
2.026843731e-06,-5.409441656e-04
1.052819498e-04,-4.763082834e-04
2.028125309e-04,-5.106317112e-04
2.193073306e-04,-4.525225377e-04
2.948938927e-04,-4.349692026e-04
3.364940349e-04,-4.005508381e-04
3.754122881e-04,-3.337599337e-04
4.010350094e-04,-3.190498974e-04
5.084197619e-04,-2.161650191e-04
5.303447833e-04,-1.882543875e-04
5.017838557e-04,-1.060841460e-04
5.289113033e-04,1.978427281e-05
4.765835765e-04,4.784680277e-05
5.608186475e-04,1.395911531e-04
5.173435784e-04,1.540591038e-04
4.874440492e-04,1.917337213e-04
4.899360938e-04,2.548791526e-04
3.114266729e-04,3.023509635e-04
3.594585869e-04,3.565915977e-04
3.794469812e-04,3.894862602e-04
2.879589447e-04,4.690932692e-04
2.338844788e-04,4.951811861e-04
1.010621272e-04,4.814014828e-04
5.677061199e-05,5.179985892e-04
6.482102617e-05,5.168071948e-04
-1.656600580e-05,4.855833249e-04
-9.401327407e-05,5.049261381e-04
-1.537031058e-04,4.759522562e-04
-2.542478323e-04,4.286655749e-04
-2.865302085e-04,3.484130139e-04
-3.584143124e-04,4.024495138e-04
-3.849484201e-04,4.181611293e-04
-3.944513155e-04,2.964413143e-04
-5.210079835e-04,2.298877516e-04
-4.747086205e-04,1.417461463e-04
-4.704128660e-04,8.756249736e-05
-5.238560261e-04,4.509371138e-05
-4.761373857e-04,-1.376070213e-05
-5.165081238e-04,-1.157531879e-04
-5.385613185e-04,-1.848130196e-04
-4.809742968e-04,-2.509726037e-04
-4.564670380e-04,-2.778057533e-04
-4.384295607e-04,-3.119298199e-04
-4.118764773e-04,-3.445634211e-04
-3.058493021e-04,-3.842269070e-04
-2.102316357e-04,-5.079545663e-04
-2.264843642e-04,-5.030844477e-04
-1.499484642e-04,-4.956843331e-04
-6.100942119e-05,-5.196504644e-04
5.188150226e-06,-5.334680900e-04
7.116262714e-05,-5.292815040e-04
1.011190907e-04,-5.320535856e-04
1.851120614e-04,-5.103374133e-04
2.104926971e-04,-4.591631587e-04
2.781237708e-04,-4.518010246e-04
3.614664602e-04,-3.341491683e-04
3.599237825e-04,-3.035234113e-04
4.607817973e-04,-2.901187108e-04
4.973362084e-04,-2.246236545e-04
4.644225119e-04,-1.831754053e-04
4.909613635e-04,-6.895066326e-05
5.036398070e-04,-4.661740604e-05
5.241313484e-04,-8.354203374e-07
4.620254331e-04,1.070857033e-04
4.773098335e-04,1.507838751e-04
4.670284688e-04,2.213531698e-04
3.960889298e-04,3.287758736e-04
4.295959370e-04,3.643477103e-04
4.004416696e-04,3.987850505e-04
3.171179851e-04,4.477283510e-04
2.350948780e-04,4.329613585e-04
1.963237883e-04,4.536380002e-04
1.517901837e-04,5.062979762e-04
1.159952662e-04,5.434694467e-04
4.086914487e-05,5.293384893e-04
-3.348801329e-05,5.268844543e-04
-1.072375962e-04,5.606904742e-04
-1.876610477e-04,5.197264254e-04
-2.434253547e-04,4.909043782e-04
-3.090818063e-04,4.438028263e-04
-3.111276310e-04,4.211895284e-04
-3.719139495e-04,3.316571238e-04
-4.160583194e-04,2.307611430e-04
-4.401953192e-04,2.809100843e-04
-5.048312596e-04,2.148644271e-04
-4.756389826e-04,9.881219012e-05
-4.951622104e-04,5.671364852e-05
-5.235190038e-04,1.508028708e-05
-5.070432089e-04,-1.198448444e-04
-4.936764599e-04,-1.788986265e-04
-4.410877009e-04,-1.930722938e-04
-4.326101043e-04,-2.868624579e-04
-3.527087683e-04,-3.083223128e-04
-3.604031808e-04,-4.235533706e-04
-3.449716605e-04,-4.720694560e-04
-2.571480873e-04,-4.501254298e-04
-2.114800154e-04,-4.891196149e-04
-7.168476441e-05,-5.150033976e-04
-4.927556074e-05,-5.346738035e-04
-3.319371899e-05,-5.047552986e-04
5.335298283e-06,-5.333019653e-04
4.379311576e-05,-5.136078689e-04
1.495402394e-04,-5.092029460e-04
2.646811190e-04,-4.761753662e-04
2.920316183e-04,-3.974654828e-04
3.371443308e-04,-4.053877201e-04
3.696260392e-04,-3.242760140e-04
3.538242599e-04,-2.655924764e-04
4.894328886e-04,-2.563506423e-04
5.352718872e-04,-1.753101096e-04
4.909043782e-04,-1.038342089e-04
4.861624329e-04,-7.104870747e-05
5.118421395e-04,3.403388519e-06
5.491037737e-04,9.633915761e-05
4.976922064e-04,1.323381730e-04
4.350451636e-04,2.043931891e-04
4.124128609e-04,2.944144653e-04
3.850623325e-04,2.626162895e-04
3.540853213e-04,3.391521750e-04
2.940394916e-04,4.555936321e-04
2.353559539e-04,4.205771838e-04
1.886625978e-04,4.808983358e-04
1.208653921e-04,5.087757600e-04
4.025681847e-05,5.285410443e-04
-7.699158232e-06,5.466876901e-04
-3.694836414e-05,4.997380311e-04
-8.283952047e-05,5.488474271e-04
-1.932953892e-04,4.785012570e-04
-2.191981621e-04,4.345609923e-04
-2.649753878e-04,4.234584339e-04
-3.703522962e-04,3.908058570e-04
-3.449336800e-04,3.435381514e-04
-4.538278736e-04,2.575183171e-04
-4.694635281e-04,2.495818189e-04
-4.148336884e-04,1.988917502e-04
-5.048122257e-04,1.009529587e-04
-5.127534969e-04,-7.756118976e-06
-5.171394441e-04,-3.614617162e-05
-4.819805908e-04,-7.002815983e-05
-4.727387568e-04,-1.780442108e-04
-4.946590634e-04,-2.813562751e-04
-4.052927834e-04,-2.650893293e-04
-3.828124027e-04,-2.385694679e-04
-4.094746546e-04,-3.615566529e-04
-3.414400853e-04,-4.267716431e-04
-2.237122826e-04,-4.782211909e-04
-1.984835399e-04,-5.109877093e-04
-1.405784569e-04,-5.032315967e-04
-4.514592729e-05,-5.470057367e-04
1.740617336e-05,-5.475041107e-04
4.821704715e-05,-5.220665480e-04
1.007488463e-04,-5.057046073e-04
1.644733857e-04,-4.848428362e-04
1.992050384e-04,-4.076186742e-04
3.159265616e-04,-4.165424907e-04
3.890780499e-04,-4.039162595e-04
4.362887994e-04,-2.778247290e-04
4.163004050e-04,-2.818974026e-04
4.572122707e-04,-2.443367266e-04
5.248576053e-04,-1.781771280e-04
5.129955825e-04,-1.437207829e-04
5.448269658e-04,-7.034619193e-05
4.708021006e-04,2.445028622e-05
4.725488834e-04,8.181898011e-05
5.031556357e-04,1.329552470e-04
4.427822714e-04,2.274716680e-04
4.584559065e-04,2.874368220e-04
4.505716206e-04,3.083745542e-04
3.897853021e-04,3.951016115e-04
3.328295716e-04,4.261213471e-04
2.328069677e-04,4.059810599e-04
1.789365924e-04,4.768066865e-04
1.358554873e-04,5.195222911e-04
6.779721298e-05,5.153546808e-04
2.246141594e-05,4.959976068e-04
-3.235355325e-05,5.557824043e-04
-1.389598328e-04,5.323526566e-04
-2.071272902e-04,4.661360872e-04
-2.165542537e-04,5.090890336e-04
-3.228235291e-04,4.455496091e-04
-3.913469845e-04,3.616895410e-04
-3.843360755e-04,3.765989677e-04
-4.219347611e-04,3.176733444e-04
-4.330562952e-04,2.596970589e-04
-4.637389793e-04,1.524025138e-04
-4.644984729e-04,6.090024544e-05
-4.643513239e-04,5.875948045e-05
-5.447557778e-04,-2.333480916e-05
-4.880041524e-04,-8.656093996e-05
-4.215834779e-04,-1.434027508e-04
-4.412728304e-04,-1.791786781e-04
-4.361226456e-04,-2.958432306e-04
-4.128590517e-04,-3.738696105e-04
-3.628050326e-04,-3.467564238e-04
-3.052512184e-04,-3.732715268e-04
-2.275808511e-04,-4.804711207e-04
-1.797577715e-04,-5.432131002e-04
-1.558059012e-04,-5.094592925e-04
-8.004846313e-05,-5.795633770e-04
-4.537851510e-06,-5.424488918e-04
5.600639270e-05,-4.806752549e-04
1.749588555e-04,-4.737972631e-04
1.427904208e-04,-4.831482656e-04
2.066621091e-04,-4.816815490e-04
3.250544542e-04,-4.270327045e-04
2.597872517e-04,-3.918311268e-04
4.274599196e-04,-2.705005754e-04
4.681439314e-04,-2.421247627e-04
4.390798567e-04,-2.279748296e-04
5.276106531e-04,-1.625177392e-04
4.919059575e-04,-1.017124305e-04
5.605955375e-04,-2.564170973e-05
5.611556699e-04,-1.065635661e-05
4.699476995e-04,2.770652645e-05
4.816815490e-04,1.231153292e-04
4.589780583e-04,2.595261903e-04
5.097583053e-04,3.039505973e-04
4.506997939e-04,3.268962028e-04
2.916613885e-04,3.851905058e-04
3.040075826e-04,4.251530045e-04
2.659817110e-04,4.920388456e-04
2.271156700e-04,4.619352403e-04
1.379345485e-04,4.673275107e-04
4.234062362e-05,5.371847656e-04
3.281873069e-05,5.433222977e-04
-7.088256825e-05,5.510214251e-04
-1.169256211e-04,5.527302274e-04
-1.544673287e-04,4.559449153e-04
-2.424380364e-04,4.245596647e-04
-2.917895326e-04,4.651867494e-04
-3.669868747e-04,3.760435793e-04
-3.673048923e-04,3.158885811e-04
-4.337065911e-04,2.742552024e-04
-4.574496124e-04,1.815425348e-04
-4.562819086e-04,1.352763938e-04
-5.375407636e-04,1.079068825e-04
-5.113579682e-04,-1.667992728e-05
-5.288922694e-04,-2.657206278e-05
-5.192802055e-04,-5.239889288e-05
-5.282229977e-04,-1.905612880e-04
-5.292673013e-04,-2.278229222e-04
-4.483027151e-04,-2.484283759e-04
-3.888169886e-04,-3.196622129e-04
-3.224152897e-04,-4.051836149e-04
-3.076150606e-04,-4.218065878e-04
-2.451911278e-04,-4.371669202e-04
-1.502664963e-04,-4.249868798e-04
-1.098767607e-04,-4.992348840e-04
-4.397823795e-05,-5.234240671e-04
