I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.452921614e-04,7.893298607e-05
-5.607474595e-04,4.116818673e-05
-4.993440234e-04,-3.553384522e-05
-4.692594230e-04,-8.957035607e-05
-4.662642314e-04,-1.528297144e-04
-4.531395971e-04,-2.395377960e-04
-4.336875863e-04,-3.354497603e-04
-4.034890444e-04,-3.745388822e-04
-3.502167528e-04,-3.492294345e-04
-2.280650078e-04,-4.390038957e-04
-1.740285079e-04,-4.670284688e-04
-1.765205234e-04,-4.943077802e-04
-1.264285238e-04,-5.320346099e-04
-4.888632975e-05,-4.656898964e-04
2.264653631e-05,-5.242832121e-04
1.844570215e-05,-4.745757324e-04
1.278382988e-04,-4.773288092e-04
2.433494083e-04,-4.926322144e-04
2.510675404e-04,-4.353252007e-04
2.886472212e-04,-5.050543114e-04
3.635644971e-04,-3.833155497e-04
4.456065653e-04,-2.988763736e-04
4.354533739e-04,-2.329208946e-04
4.247637989e-04,-1.879933116e-04
4.616172228e-04,-1.655508822e-04
5.070432089e-04,-9.197218606e-05
5.438633962e-04,-9.461135778e-05
5.242452607e-04,1.827956658e-05
4.687372711e-04,8.246928337e-05
4.891386488e-04,1.735633268e-04
4.530826409e-04,2.629485680e-04
4.418709141e-04,2.582065936e-04
3.994353465e-04,3.187888069e-04
3.370493941e-04,3.841699508e-04
3.770119220e-04,4.324059701e-04
2.368416754e-04,4.271608777e-04
1.440150809e-04,4.600365646e-04
7.311352238e-05,4.761563905e-04
3.839610872e-05,4.910705029e-04
4.702562364e-05,5.103516742e-04
-3.473640027e-05,5.011667963e-04
-1.045414683e-04,4.581948451e-04
-2.275998268e-04,4.524133401e-04
-2.353369637e-04,4.564670380e-04
-2.991706715e-04,3.894150723e-04
-4.191484186e-04,3.373864165e-04
-4.209331819e-04,2.682316408e-04
-4.446762323e-04,2.750906278e-04
-4.640712577e-04,1.865977829e-04
-4.947919515e-04,1.544293482e-04
-4.756010021e-04,1.011570639e-04
-4.865706433e-04,-1.931909537e-05
-5.206188071e-04,-6.896964805e-06
-5.068390747e-04,-9.888813656e-05
-4.717324337e-04,-1.381766342e-04
-4.681059509e-04,-2.113661030e-04
-4.143495171e-04,-3.146639210e-04
-3.649410501e-04,-3.877014969e-04
-3.645707911e-04,-4.140884557e-04
-2.481862903e-04,-4.388567468e-04
-2.544899180e-04,-4.882462381e-04
