I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.486324811e-04,-4.603688431e-04
3.779422841e-04,-3.425366012e-04
4.154080234e-04,-3.430207435e-04
4.330942465e-04,-2.419396333e-04
5.565798492e-04,-2.018679370e-04
5.134037929e-04,-1.359646703e-04
4.837653541e-04,-4.499877832e-06
5.240791361e-04,4.684050145e-05
5.470247124e-04,7.819249731e-05
5.215681158e-04,1.197309248e-04
5.068390747e-04,2.106968168e-04
5.388223799e-04,2.707236563e-04
4.157640215e-04,3.163917281e-04
3.160926863e-04,3.495474812e-04
3.677700879e-04,3.937820438e-04
2.777155605e-04,4.700758436e-04
2.283830399e-04,5.418365472e-04
1.831943955e-04,5.023581907e-04
4.244979573e-05,4.777940048e-04
-3.199280172e-06,5.160239525e-04
-3.054980334e-05,4.724207101e-04
-1.261105062e-04,4.737782874e-04
-2.341265499e-04,5.029515596e-04
-2.327167895e-04,4.267906188e-04
-2.745922247e-04,3.560362093e-04
-3.310637840e-04,4.058529157e-04
-3.546786611e-04,3.839658457e-04
-4.360846942e-04,3.121529298e-04
-4.219917173e-04,2.168153151e-04
-4.760471929e-04,1.369329984e-04
-5.224984488e-04,1.112722966e-04
-4.784252960e-04,6.945381028e-05
-5.335440510e-04,-7.789345545e-06
-5.353098386e-04,-1.211074705e-04
-5.270316033e-04,-1.204951477e-04
-5.232389667e-04,-1.733022509e-04
-4.777750000e-04,-3.035044065e-04
-4.159871314e-04,-3.382977739e-04
-3.673238971e-04,-3.725452698e-04
-3.145120281e-04,-3.940810857e-04
-2.637317521e-04,-4.454214650e-04
-2.499140974e-04,-4.563910770e-04
-1.592282788e-04,-4.839314788e-04
-7.750422810e-05,-5.359791103e-04
-1.625272307e-05,-4.949580762e-04
3.717145955e-05,-5.114529049e-04
7.408185047e-05,-5.008155131e-04
1.671695063e-04,-4.449182888e-04
2.752425207e-04,-4.606678849e-04
3.228235291e-04,-4.524513206e-04
3.778663231e-04,-3.897853021e-04
4.328901414e-04,-3.702953400e-04
4.000144545e-04,-3.457880812e-04
3.961458860e-04,-2.456373186e-04
4.938805941e-04,-1.731171360e-04
5.500341067e-04,-1.020494456e-04
5.232958938e-04,-7.571946480e-05
4.771247040e-04,-2.209117156e-05
5.293574650e-04,6.684786786e-05
5.926737795e-04,1.559008379e-04
4.880753695e-04,2.594929538e-04
4.450844426e-04,2.538016415e-04
4.724776663e-04,2.576132538e-04
3.607592080e-04,2.952498908e-04
2.809290891e-04,4.229790356e-04
3.178252373e-04,4.836514127e-04
2.611638047e-04,4.554085317e-04
1.349251397e-04,4.542360839e-04
9.173010767e-05,4.780170857e-04
1.972731297e-05,5.484012654e-04
-6.123251660e-05,5.171964294e-04
-1.098008142e-04,5.174194812e-04
-1.980515808e-04,5.126395845e-04
-2.235651336e-04,4.888775293e-04
-2.800746879e-04,4.151469620e-04
-4.022786452e-04,3.859167336e-04
-3.905115591e-04,3.580630582e-04
-3.918691073e-04,3.196811886e-04
-4.639051331e-04,2.856188221e-04
-4.669715127e-04,1.123687834e-04
-5.111918435e-04,1.121267051e-04
-5.474708742e-04,1.114953920e-04
-4.709492496e-04,-2.229528036e-05
-5.138879642e-04,-1.022155775e-04
-4.954612232e-04,-1.207182431e-04
-4.480606294e-04,-1.905992540e-04
-4.765503400e-04,-2.666509827e-04
-3.867901396e-04,-3.064236371e-04
-3.694219340e-04,-3.442833840e-04
-3.967582306e-04,-4.047896364e-04
-2.873086487e-04,-4.424262734e-04
-1.768717775e-04,-4.795407876e-04
-1.195458026e-04,-5.213070544e-04
-7.839660248e-05,-5.322387442e-04
-4.338015060e-05,-5.600212025e-04
9.085670899e-05,-5.152265076e-04
1.284553728e-04,-4.834093561e-04
1.706820767e-04,-4.825929063e-04
2.471420157e-04,-4.760851734e-04
2.957530378e-04,-4.317177227e-04
3.886318591e-04,-4.308253410e-04
4.418519384e-04,-3.854325623e-04
4.750219232e-04,-2.633235417e-04
4.544591939e-04,-2.083566797e-04
5.001462414e-04,-1.467301918e-04
5.589626962e-04,-9.799575491e-05
5.188150099e-04,-1.755332050e-05
4.574353807e-04,7.533023563e-06
4.432996793e-04,6.193977606e-05
5.566178006e-04,1.614971989e-04
5.308811669e-04,1.866927196e-04
4.485257959e-04,2.810240258e-04
4.498833441e-04,3.549017711e-04
3.460111620e-04,4.276640248e-04
3.267870052e-04,4.202971468e-04
2.748295665e-04,4.049035779e-04
1.340707240e-04,4.415528965e-04
1.010051710e-04,4.998662043e-04
8.819381037e-05,5.531052593e-04
4.336116399e-05,5.053153727e-04
-1.290629552e-05,5.276486627e-04
-1.157531879e-04,4.860342597e-04
-1.226691384e-04,4.869598779e-04
-1.719636930e-04,5.017078947e-04
-3.397834953e-04,3.883138124e-04
-3.482089087e-04,4.338916915e-04
-3.855654795e-04,4.074857861e-04
-4.567471042e-04,2.832929313e-04
-4.102578387e-04,2.720432531e-04
-4.735931579e-04,1.683182199e-04
-5.437494838e-04,6.800131814e-05
-5.232958938e-04,-7.400115464e-06
-5.166030605e-04,-5.310615234e-05
-5.166742485e-04,-1.067154590e-04
-4.594052443e-04,-1.637091627e-04
-4.075617180e-04,-1.815615251e-04
-4.261925351e-04,-2.893734782e-04
-4.263064766e-04,-3.257095232e-04
-3.476677812e-04,-3.396553220e-04
-2.458983799e-04,-4.828539677e-04
-2.454521891e-04,-5.220522871e-04
-1.634481014e-04,-4.388947273e-04
-1.292148518e-04,-4.788904916e-04
-1.302401361e-04,-5.803086096e-04
-7.214994184e-06,-5.606525228e-04
7.037942123e-05,-5.099624395e-04
1.190806288e-04,-5.246914807e-04
1.354615088e-04,-5.015607458e-04
2.011606848e-04,-4.626045411e-04
3.061815514e-04,-3.842269070e-04
3.345193982e-04,-3.273803450e-04
4.057199985e-04,-3.791479394e-04
4.443629296e-04,-3.094188287e-04
4.260643909e-04,-2.045260917e-04
5.059466930e-04,-1.792356343e-04
5.388983409e-04,-8.665112546e-05
5.033075577e-04,-4.104002437e-05
4.842447524e-04,5.204763875e-05
4.635681107e-04,1.395531726e-04
5.099814152e-04,1.718355197e-04
5.150224315e-04,2.692142152e-04
4.216736706e-04,2.904889407e-04
3.886318591e-04,3.103871422e-04
3.594585869e-04,3.619316267e-04
3.261889215e-04,3.654441971e-04
2.917895326e-04,4.098306526e-04
2.151966910e-04,5.098722177e-04
1.079448557e-04,5.107076722e-04
9.781063272e-05,4.954612232e-04
4.886734314e-05,5.510404008e-04
-4.537376662e-05,5.758087500e-04
-1.211074705e-04,4.801910836e-04
-2.403399994e-04,4.680869752e-04
-2.398748184e-04,4.509086430e-04
-2.737140749e-04,4.082120140e-04
-2.970536589e-04,4.104619729e-04
-3.529318783e-04,3.318042727e-04
-4.489719868e-04,3.077242291e-04
-4.834093561e-04,2.392245224e-04
-4.689603811e-04,1.585020218e-04
-5.397717468e-04,1.145237911e-04
-5.263813073e-04,4.872019781e-05
-4.441540805e-04,-9.949097148e-06
-4.925752291e-04,-6.379573733e-06
-4.627706658e-04,-5.537507968e-05
-5.033977213e-04,-2.201427560e-04
-4.733890528e-04,-2.808768768e-04
-4.028197727e-04,-3.055882116e-04
-3.637543705e-04,-4.015001759e-04
-2.545278985e-04,-4.562249524e-04
-2.677284938e-04,-4.528595309e-04
-2.378289937e-04,-4.617263912e-04
-1.524784602e-04,-4.986035638e-04
-1.182452106e-04,-4.947159905e-04
2.105164458e-05,-4.912936129e-04
1.086331249e-04,-5.467066658e-04
1.111963502e-04,-5.271265400e-04
1.913587330e-04,-4.306402116e-04
2.694183204e-04,-4.254330706e-04
3.097321023e-04,-4.126359418e-04
3.395414096e-04,-3.970904800e-04
3.874784161e-04,-3.356348898e-04
4.851039266e-04,-2.329920972e-04
5.022300174e-04,-2.222645417e-04
4.768826184e-04,-1.916577748e-04
5.177185521e-04,-1.098008142e-04
5.472287885e-04,-3.919830124e-05
5.324807717e-04,2.603093890e-05
5.053723580e-04,1.131140161e-04
5.340234493e-04,1.756850979e-04
5.161378649e-04,2.191601961e-04
4.558879300e-04,2.614438417e-04
4.314376565e-04,3.340020194e-04
3.369022452e-04,3.931127430e-04
3.198330814e-04,4.309724900e-04
3.052701941e-04,4.304171016e-04
2.076494275e-04,4.863855429e-04
1.658831607e-04,4.933584132e-04
8.665112546e-05,4.803999327e-04
-2.862264182e-06,4.874250444e-04
-4.542598253e-05,4.725868639e-04
-1.120507586e-04,5.535134696e-04
-1.946529374e-04,5.291913403e-04
-2.488365863e-04,4.097736964e-04
-3.341871197e-04,4.320689768e-04
-4.111692251e-04,4.110742884e-04
-4.191104672e-04,2.830508747e-04
-4.447711399e-04,2.931091294e-04
-5.022822297e-04,2.827138524e-04
-4.933014861e-04,2.264084178e-04
-4.981953534e-04,1.239365083e-04
-5.064308643e-04,3.542466948e-05
-5.043280544e-04,-8.681726285e-06
-4.751358356e-04,-1.185584915e-04
-4.832242266e-04,-1.790884999e-04
-4.651677446e-04,-2.283070935e-04
-4.051978467e-04,-2.362293453e-04
-4.354153934e-04,-2.871045435e-04
-3.644568787e-04,-3.975224390e-04
-3.518876038e-04,-4.490669235e-04
-3.081372124e-04,-4.475242458e-04
-1.574814814e-04,-4.441208439e-04
-1.363918709e-04,-4.738162388e-04
-3.467943679e-05,-4.959264188e-04
4.963156243e-05,-5.397337372e-04
7.192684279e-05,-5.425058189e-04
1.271310466e-04,-5.181077868e-04
1.733022509e-04,-4.624526482e-04
2.187519713e-04,-4.202828859e-04
2.715211012e-04,-4.325531190e-04
3.430729557e-04,-4.137704091e-04
3.412502410e-04,-3.639584756e-04
3.817871038e-04,-2.503223077e-04
4.613181809e-04,-1.668894547e-04
4.679018457e-04,-1.873430156e-04
4.759000440e-04,-1.553027396e-04
4.978013458e-04,-5.202865214e-05
