I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.969849251e-04,3.644521348e-05
4.848048848e-04,1.437207829e-04
5.147043848e-04,1.138212756e-04
4.754870897e-04,2.158469870e-04
4.348980146e-04,2.239021560e-04
4.091613519e-04,2.571670630e-04
3.232364834e-04,3.518496233e-04
3.310827888e-04,3.738126252e-04
3.038746654e-04,4.391937691e-04
2.277137537e-04,4.395260476e-04
1.869348052e-04,5.154496175e-04
1.002646823e-04,5.174764665e-04
4.306686969e-05,4.999421071e-04
-2.235224201e-05,4.856782616e-04
-7.464196096e-05,4.964058171e-04
-1.240836573e-04,5.102994619e-04
-2.195494162e-04,3.839468409e-04
-2.774544992e-04,3.993783903e-04
-3.609443083e-04,4.516871122e-04
-3.547166416e-04,3.536913428e-04
-4.293918319e-04,2.339983912e-04
-5.272024428e-04,2.501561830e-04
-5.352149019e-04,1.934615138e-04
-5.533473450e-04,1.445182279e-04
-4.698717385e-04,7.675899542e-05
-4.934865865e-04,-7.804060442e-05
-4.909613635e-04,-8.639005682e-05
-4.263634328e-04,-1.382146002e-04
-4.100727383e-04,-1.749398652e-04
-4.392459814e-04,-2.564218303e-04
-3.914941044e-04,-3.142177302e-04
-3.521866456e-04,-3.043588367e-04
-3.130263067e-04,-3.966632939e-04
-2.047491871e-04,-4.718463751e-04
-2.095243690e-04,-5.047932500e-04
-1.040762872e-04,-5.475800717e-04
-4.499877832e-05,-5.686696968e-04
-2.770652645e-05,-5.055005313e-04
1.866879757e-05,-5.312940921e-04
1.194176439e-04,-5.597791169e-04
1.917859336e-04,-4.652437055e-04
2.037618688e-04,-4.355103301e-04
3.301714023e-04,-4.507757258e-04
4.112451570e-04,-4.455875896e-04
4.028957046e-04,-3.270480956e-04
4.070965515e-04,-2.532225626e-04
4.621393455e-04,-2.778247290e-04
4.728289496e-04,-2.307421528e-04
5.270505790e-04,-1.552315516e-04
5.338953342e-04,-4.269187775e-05
5.237610894e-04,7.846306289e-06
5.726094823e-04,7.447107782e-05
5.154306418e-04,1.130190867e-04
4.821846960e-04,1.630019106e-04
4.676787648e-04,2.457512310e-04
4.134951159e-04,2.830318699e-04
3.463861649e-04,3.665027034e-04
2.990425273e-04,4.030808341e-04
2.275428706e-04,4.337967548e-04
1.757752907e-04,4.451224231e-04
2.103265724e-04,4.990877351e-04
7.997726061e-05,5.768862320e-04
1.558343683e-05,5.483063287e-04
-1.561666522e-06,5.325757083e-04
-1.263525774e-04,5.167122581e-04
-1.406496594e-04,5.134607200e-04
-2.068662143e-04,5.027094739e-04
-3.035613918e-04,4.884693190e-04
-3.606642713e-04,3.921634052e-04
-4.215075460e-04,3.119487956e-04
-4.098876088e-04,3.957376757e-04
-4.272178339e-04,2.831268066e-04
-4.972839961e-04,1.641933341e-04
-4.946590634e-04,1.650097547e-04
-5.353810266e-04,5.028186206e-05
-5.631445092e-04,3.180293334e-06
-5.056666560e-04,-5.360930300e-05
-4.893806763e-04,-1.707580232e-04
-4.497552000e-04,-2.513855870e-04
-4.895848106e-04,-2.720622288e-04
-4.740013683e-04,-2.700543846e-04
-3.858265409e-04,-3.411410435e-04
-3.566865053e-04,-3.709693556e-04
-3.387439647e-04,-4.674177035e-04
-2.593600366e-04,-4.721976293e-04
-1.012472494e-04,-4.318648716e-04
-5.461086039e-05,-5.421118694e-04
-5.691301340e-06,-4.955324112e-04
7.477011968e-05,-5.361452349e-04
8.680302562e-05,-5.533995572e-04
1.765774796e-04,-4.799869785e-04
2.096003154e-04,-5.074181827e-04
2.146603074e-04,-4.290927900e-04
3.252443275e-04,-4.202259297e-04
3.595677845e-04,-3.703712719e-04
4.312715319e-04,-3.050660889e-04
4.633640056e-04,-2.829369332e-04
4.498453927e-04,-2.048773458e-04
5.010575987e-04,-1.490181021e-04
4.712103109e-04,-2.938211401e-05
4.632168566e-04,-9.113676242e-06
5.410723388e-04,4.537376662e-05
4.979152582e-04,1.321150776e-04
4.612991761e-04,1.511778537e-04
4.790044040e-04,2.656636643e-04
3.704472329e-04,2.918465179e-04
3.509762173e-04,3.424606402e-04
3.549777030e-04,3.889688815e-04
2.636558202e-04,3.653682361e-04
1.900011703e-04,4.798967857e-04
1.416369778e-04,5.447178264e-04
1.070145008e-04,5.136269028e-04
1.836975389e-05,5.150603829e-04
-3.270955494e-05,5.303827347e-04
-7.393470150e-05,5.113959196e-04
-1.740474836e-04,4.733130918e-04
-2.397608914e-04,4.842637572e-04
-2.826806158e-04,4.453265283e-04
-3.615186724e-04,3.917931754e-04
-3.906397033e-04,3.908438084e-04
-4.158542142e-04,3.312868939e-04
-4.605397116e-04,2.487036982e-04
-4.806942306e-04,1.787704678e-04
-4.769965308e-04,1.292148518e-04
-5.117661785e-04,6.346346345e-05
-5.373177119e-04,-9.165890333e-06
-4.674556549e-04,-3.297062358e-05
-5.095732049e-04,-1.051727813e-04
-4.384675412e-04,-1.772847463e-04
-4.322161258e-04,-2.658677695e-04
-4.378172162e-04,-2.829938894e-04
-3.280686215e-04,-2.928338363e-04
-3.540473408e-04,-4.231831408e-04
-2.250698453e-04,-4.535288317e-04
-2.036669466e-04,-4.725299077e-04
-1.594323840e-04,-5.558915436e-04
-3.432818266e-05,-5.776504404e-04
-3.482658576e-05,-4.645744048e-04
6.072936230e-05,-4.425402149e-04
8.462428377e-05,-5.048122257e-04
1.124779592e-04,-4.847479286e-04
2.200145973e-04,-4.578056105e-04
2.938543621e-04,-4.017992178e-04
3.171369608e-04,-3.565915977e-04
3.628619888e-04,-3.649790015e-04
4.218967806e-04,-2.671351540e-04
4.530066799e-04,-2.379951184e-04
5.243544583e-04,-2.538396220e-04
5.458902451e-04,-1.020494456e-04
4.847858800e-04,-3.367313548e-05
5.674213171e-04,-2.831885104e-05
5.484914291e-04,3.826795000e-05
5.110778729e-04,1.733971876e-04
5.528061884e-04,1.875661110e-04
3.990081605e-04,2.513476065e-04
4.023165966e-04,3.140088811e-04
4.037691106e-04,3.138997126e-04
2.757219481e-04,4.214885703e-04
2.402260725e-04,4.707119078e-04
2.127806220e-04,4.564100818e-04
1.984455594e-04,4.430053814e-04
1.219286496e-04,4.609669268e-04
5.271692498e-05,4.900879576e-04
-1.338571224e-06,5.406831042e-04
-1.188765164e-04,5.011857720e-04
-1.533708419e-04,4.669335322e-04
-1.917669433e-04,5.097393296e-04
-2.644580090e-04,4.382824118e-04
-3.527799854e-04,3.781463893e-04
-3.749660973e-04,3.865100734e-04
-4.423171049e-04,2.619280131e-04
-4.780360614e-04,2.311361313e-04
-4.591441830e-04,1.876040915e-04
-5.744701484e-04,1.050778446e-04
-5.091649946e-04,1.013421861e-04
-4.847289238e-04,-3.291366374e-05
-5.449978635e-04,-7.872887363e-05
-4.551094898e-04,-1.198258615e-04
-4.341148015e-04,-1.884964586e-04
-4.797828733e-04,-2.558664710e-04
-4.319930158e-04,-3.277695796e-04
-3.216178447e-04,-3.196289763e-04
-3.257996868e-04,-3.788536415e-04
-2.577794075e-04,-4.352492688e-04
-1.721488079e-04,-4.846007796e-04
-2.275998268e-04,-4.827210796e-04
-8.772862930e-05,-4.714333918e-04
-4.328996511e-05,-5.109687336e-04
-5.978476838e-05,-5.194653058e-04
9.187724936e-05,-5.396245979e-04
1.553976763e-04,-4.763984471e-04
2.468667226e-04,-4.373140691e-04
2.841853129e-04,-4.277020053e-04
3.095279972e-04,-3.629711573e-04
3.717478248e-04,-3.685675329e-04
4.311955709e-04,-2.940394916e-04
5.263622734e-04,-2.222645417e-04
5.285220686e-04,-2.374539908e-04
5.041050026e-04,-1.300882432e-04
4.963916144e-04,-7.225911395e-05
5.139069399e-04,-3.747050141e-05
4.480226489e-04,7.095851470e-05
4.202828859e-04,1.577378134e-04
4.718985874e-04,2.277517342e-04
4.847858800e-04,2.553443483e-04
4.405655782e-04,3.087875084e-04
3.357677779e-04,3.612623550e-04
3.100691247e-04,4.009068361e-04
2.573521924e-04,4.485637764e-04
1.667945180e-04,4.320309963e-04
1.346071076e-04,4.874630249e-04
6.768328603e-05,5.014278577e-04
-2.007856892e-06,5.155066028e-04
-8.629512195e-06,5.800285726e-04
-8.895802603e-05,4.867557727e-04
-1.211644339e-04,4.969279398e-04
-1.936656336e-04,5.048502353e-04
-3.280496458e-04,4.300041473e-04
-3.419052809e-04,4.108701833e-04
-4.064082750e-04,3.757255618e-04
-4.581568646e-04,3.163727524e-04
-4.340198648e-04,2.248135133e-04
-4.707451444e-04,1.319869189e-04
-5.208039074e-04,1.166075963e-04
-5.243354244e-04,6.740797835e-05
-5.927117309e-04,-2.363859949e-06
-4.799679737e-04,-5.502382191e-05
-4.280532594e-04,-1.396291191e-04
-4.962396924e-04,-1.888477273e-04
-4.277542175e-04,-3.083935298e-04
-4.273839586e-04,-3.381458810e-04
-3.927994694e-04,-2.877548395e-04
-3.100311442e-04,-3.312679182e-04
-2.904319845e-04,-4.399912141e-04
-2.577081905e-04,-5.020781537e-04
-1.618484530e-04,-4.904202069e-04
-9.014944953e-05,-5.037917290e-04
-1.407398486e-05,-4.957033088e-04
7.053131412e-05,-5.384331453e-04
1.040193310e-04,-5.291723646e-04
1.508598216e-04,-4.670094640e-04
2.091731149e-04,-4.901401699e-04
