I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.877928200e-04,3.999954788e-04
2.472369524e-04,4.965767148e-04
1.779540326e-04,4.982665414e-04
1.305154437e-04,4.704318417e-04
4.896227983e-05,5.032505724e-04
-3.272854156e-05,5.319064367e-04
-6.809625484e-05,4.584179260e-04
-1.068815909e-04,5.137740518e-04
-1.697707048e-04,5.313653382e-04
-3.106624645e-04,3.942092299e-04
-2.879589447e-04,4.249299236e-04
-3.186796384e-04,3.835766111e-04
-4.124318366e-04,3.072448308e-04
-4.496222828e-04,2.833688923e-04
-4.777038121e-04,2.288292308e-04
-4.818286980e-04,1.851310517e-04
-4.879092157e-04,7.700107381e-05
-5.136648542e-04,4.339913721e-05
-5.426909775e-04,4.440543853e-05
-4.872209392e-04,-1.007630854e-04
-4.785771889e-04,-1.654749358e-04
-4.401193873e-04,-1.780252351e-04
-3.947313817e-04,-2.400219673e-04
-4.139935190e-04,-2.824575349e-04
-3.545837244e-04,-4.003277281e-04
-2.829227014e-04,-4.474862653e-04
-2.686968073e-04,-4.187354643e-04
-1.835314033e-04,-4.632738128e-04
-1.240836573e-04,-5.109117483e-04
-8.095982776e-05,-4.744475591e-04
1.253130540e-05,-5.342655350e-04
2.640592902e-05,-5.427811411e-04
1.326941856e-04,-4.901022185e-04
1.746218477e-04,-5.845663836e-04
2.081858111e-04,-4.599985841e-04
3.089156526e-04,-4.010539851e-04
3.359339316e-04,-4.087721172e-04
4.176389775e-04,-3.871081572e-04
4.450132255e-04,-3.308027226e-04
4.665253218e-04,-1.979614026e-04
4.494371533e-04,-1.532379247e-04
4.394690914e-04,-1.096726555e-04
4.834852880e-04,-8.387905109e-05
5.228117807e-04,3.066372301e-05
5.214731791e-04,1.141345565e-04
4.790755920e-04,1.639892143e-04
4.542360839e-04,2.025372232e-04
4.657088721e-04,2.421627287e-04
4.133811744e-04,3.344482102e-04
3.474446712e-04,3.820481652e-04
3.561074263e-04,4.165045102e-04
2.800367074e-04,4.094603937e-04
1.537410863e-04,4.163763660e-04
1.118846194e-04,4.500684736e-04
9.827581380e-05,4.685141903e-04
-9.987070371e-06,5.119512789e-04
-4.023783185e-05,4.963916144e-04
-7.227810420e-05,4.927651025e-04
-2.003964619e-04,5.195934791e-04
-2.304098889e-04,4.969469737e-04
-3.355826484e-04,4.472252040e-04
-3.594206355e-04,3.901033197e-04
-3.334988724e-04,3.398974077e-04
-4.371099640e-04,2.697363379e-04
-4.418709141e-04,2.107727632e-04
-5.071950727e-04,1.586349390e-04
-5.290774279e-04,1.377684093e-04
-5.035875947e-04,5.312513895e-05
-5.183498724e-04,-9.410820348e-05
-5.168830976e-04,-1.055240355e-04
-4.876671301e-04,-1.543913822e-04
-4.225660523e-04,-2.731587156e-04
-4.509418795e-04,-3.021088778e-04
-4.403994244e-04,-3.998245811e-04
-3.598858020e-04,-4.207623133e-04
-2.672253468e-04,-3.768267925e-04
-2.494869113e-04,-4.884882946e-04
-2.047301969e-04,-4.924660898e-04
-1.438109757e-04,-4.561490205e-04
-1.023817167e-04,-5.193371908e-04
4.254473242e-05,-5.340044736e-04
5.146853800e-05,-5.459424574e-04
6.266601849e-05,-5.100383423e-04
1.930153230e-04,-5.136458785e-04
2.711888519e-04,-5.088279722e-04
3.136766027e-04,-3.896571579e-04
3.317330847e-04,-3.455839760e-04
3.361000563e-04,-3.067226789e-04
4.421841877e-04,-2.444458951e-04
4.727007763e-04,-2.388115536e-04
4.125077976e-04,-1.984075934e-04
5.156157422e-04,-8.704036009e-05
5.281470367e-04,-1.947099008e-05
4.678448895e-04,-3.587086030e-05
5.169922952e-04,4.752877430e-05
4.808603553e-04,1.724668400e-04
4.222527787e-04,2.315443417e-04
4.108701833e-04,2.625783090e-04
3.650359868e-04,3.331428452e-04
3.401205176e-04,4.094034375e-04
2.652174735e-04,3.886318591e-04
2.252786944e-04,4.354723496e-04
2.111619833e-04,5.155588151e-04
1.316499111e-04,5.644451012e-04
5.589721695e-05,5.742090871e-04
-2.566069634e-05,5.278147873e-04
-1.000795601e-04,5.261392216e-04
-9.475850675e-05,5.389885046e-04
-1.485149551e-04,4.894328886e-04
-2.764861565e-04,4.331464588e-04
-3.051040694e-04,3.954196582e-04
-3.834057425e-04,3.779754916e-04
-3.698871005e-04,3.392613726e-04
-3.915510897e-04,2.474410576e-04
-5.436593201e-04,2.480343974e-04
-4.715852847e-04,2.027033624e-04
-4.598134547e-04,9.422212315e-05
-5.487524904e-04,2.450724605e-05
-5.100953276e-04,-5.031983528e-05
-5.037537194e-04,-1.019924821e-04
-5.201536114e-04,-1.735253463e-04
-4.359565210e-04,-2.563648741e-04
-4.369770759e-04,-2.831078309e-04
-4.169697058e-04,-2.989285858e-04
-3.162256035e-04,-3.675089974e-04
-2.512526698e-04,-4.006979871e-04
-2.429032174e-04,-4.893047735e-04
-2.333291050e-04,-5.107835750e-04
-1.271880028e-04,-4.699856509e-04
-8.010541933e-05,-5.167122581e-04
-6.123251524e-07,-5.372417509e-04
8.174303366e-05,-5.407732679e-04
1.404265640e-04,-5.006683641e-04
2.190842351e-04,-4.337445425e-04
2.439664822e-04,-4.750408989e-04
3.271003079e-04,-5.187010975e-04
3.411790240e-04,-3.575409355e-04
4.310864024e-04,-2.701065969e-04
4.847099481e-04,-2.648852242e-04
4.335024860e-04,-2.190272789e-04
5.170872319e-04,-1.641553536e-04
5.453681224e-04,-5.963287549e-05
4.894519225e-04,-1.548850378e-05
4.959596554e-04,2.794860848e-05
5.466117291e-04,7.770833327e-05
4.808461235e-04,1.782150939e-04
