I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.605586873e-04,-1.912685402e-04
-4.916116595e-04,-2.337563055e-04
-4.043624504e-04,-3.167429822e-04
-3.822902509e-04,-3.497895668e-04
-3.088397207e-04,-4.001426278e-04
-2.721524215e-04,-4.694255476e-04
-2.409523149e-04,-4.497361952e-04
-1.208653921e-04,-4.910895368e-04
-1.171487165e-04,-5.008344888e-04
-6.071037569e-05,-5.198925501e-04
5.182454333e-05,-5.229636445e-04
8.287749370e-05,-5.533283111e-04
1.804460480e-04,-5.607474595e-04
2.723945072e-04,-4.463708028e-04
3.005852050e-04,-4.097926721e-04
3.398594563e-04,-3.944513155e-04
3.403958108e-04,-3.735705686e-04
3.843170998e-04,-3.120959445e-04
4.265485331e-04,-2.473318891e-04
4.426303785e-04,-1.835124276e-04
5.181267625e-04,-1.156060389e-04
5.520989071e-04,-8.851183520e-05
5.604863400e-04,2.599771142e-05
5.062837154e-04,6.381946878e-05
4.708590568e-04,1.210315240e-04
4.993250477e-04,2.365616092e-04
4.564670380e-04,2.284020302e-04
4.119856458e-04,3.259468358e-04
3.865670296e-04,3.853044182e-04
3.186416579e-04,3.854135866e-04
3.136006708e-04,4.312525271e-04
3.009412030e-04,4.511459847e-04
1.448552503e-04,5.030844477e-04
8.828873979e-05,5.402748939e-04
6.266601849e-05,5.133848172e-04
-7.039840420e-05,4.889677512e-04
-8.616696141e-05,5.151695805e-04
-1.326182391e-04,4.661740677e-04
-2.685117070e-04,4.702087608e-04
-2.413035691e-04,4.837273736e-04
-2.856520587e-04,4.223809519e-04
-3.841129947e-04,3.673428728e-04
-3.652210871e-04,3.412692167e-04
-4.796926805e-04,2.848546137e-04
-4.959406215e-04,2.082807332e-04
-4.680157872e-04,1.392588747e-04
-5.282799830e-04,2.610688625e-07
-5.062457640e-04,1.745838745e-05
-5.116949906e-04,-2.529045196e-05
-5.188150099e-04,-1.250852074e-04
-4.392649862e-04,-1.761502790e-04
-3.788156610e-04,-2.548411721e-04
-4.120995582e-04,-3.156844759e-04
-4.175487848e-04,-3.936918511e-04
-3.100121394e-04,-3.651831357e-04
-2.237692388e-04,-4.689081688e-04
-2.287342941e-04,-5.251566181e-04
-2.202376927e-04,-4.939897335e-04
-1.230061607e-04,-5.226836074e-04
-2.089974987e-05,-5.136838299e-04
-1.179081937e-05,-5.135319661e-04
5.184352995e-05,-4.856972664e-04
1.457096514e-04,-5.150414072e-04
2.571480873e-04,-4.662120191e-04
3.254484327e-04,-3.992502461e-04
3.828313784e-04,-4.590302706e-04
3.887979838e-04,-3.458450374e-04
4.024495138e-04,-2.849495504e-04
4.821846960e-04,-2.557715343e-04
4.975592601e-04,-1.646015444e-04
5.637046415e-04,-1.571444736e-04
5.187010975e-04,-7.999624358e-05
