I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.631870255e-04,5.050923210e-04
1.297179988e-04,4.687562759e-04
3.889925938e-05,5.957211833e-04
2.067665446e-05,5.175856058e-04
-3.716671245e-06,4.889677512e-04
-1.406496594e-04,5.400138325e-04
-2.155336988e-04,4.910135758e-04
-2.201047901e-04,5.008344888e-04
-3.031911328e-04,4.039921914e-04
-3.442833840e-04,4.180661927e-04
-4.821087350e-04,3.588984837e-04
-4.934676108e-04,2.132837690e-04
-3.662274103e-04,2.049532923e-04
-5.072093336e-04,1.449834090e-04
-5.566557520e-04,7.655488298e-05
-4.990877351e-04,3.854800525e-05
-5.133848172e-04,-5.790507203e-05
-4.575825005e-04,-1.050968276e-04
-4.748747742e-04,-1.675587409e-04
-4.751927918e-04,-2.269115648e-04
-4.009068361e-04,-2.724894439e-04
-3.650549625e-04,-3.526138316e-04
-3.691656166e-04,-3.918311268e-04
-3.157224273e-04,-4.260264104e-04
-1.776929566e-04,-4.166564031e-04
-1.624797733e-04,-4.776658316e-04
-1.090223595e-04,-4.925609683e-04
-5.883542690e-05,-5.231677787e-04
1.851215501e-07,-5.577143165e-04
1.529626170e-04,-5.601161392e-04
1.314458059e-04,-5.143341259e-04
2.040988911e-04,-4.367207293e-04
3.219501232e-04,-4.693353549e-04
3.239579673e-04,-4.336875863e-04
3.946934012e-04,-4.192765919e-04
4.519101931e-04,-2.920126426e-04
4.663401924e-04,-2.069801412e-04
4.970419104e-04,-2.166302002e-04
4.479324562e-04,-1.364108466e-04
4.972459865e-04,-1.170537871e-04
5.401420058e-04,5.596366918e-06
4.929502029e-04,8.360374341e-05
5.372417509e-04,9.297374345e-05
4.950482980e-04,2.009565651e-04
4.699476995e-04,1.924552198e-04
4.263254523e-04,2.866393770e-04
3.757635423e-04,4.210233747e-04
3.260038211e-04,3.983198840e-04
2.698502794e-04,4.242036666e-04
2.568870259e-04,4.621013650e-04
1.822118211e-04,5.240601604e-04
1.174430145e-04,5.080305273e-04
5.543203952e-05,4.623054992e-04
-1.234618412e-05,4.977444187e-04
-1.143956251e-04,4.836893931e-04
-1.221327548e-04,4.704318417e-04
-1.851310517e-04,4.691644863e-04
-2.775114554e-04,4.643893044e-04
-2.678234305e-04,4.109461152e-04
-3.700722300e-04,3.733854392e-04
-3.975936270e-04,3.234738251e-04
-4.482077784e-04,2.576702100e-04
-5.197643768e-04,2.370837465e-04
-4.832432023e-04,1.046506368e-04
-5.139259156e-04,1.081869341e-04
-5.126965116e-04,6.264703552e-05
-5.146142212e-04,-1.064164171e-04
-5.281660706e-04,-1.460988860e-04
-4.989358131e-04,-1.802941551e-04
-4.965577391e-04,-2.025514696e-04
-4.487109254e-04,-3.082843614e-04
-3.968673991e-04,-3.557181917e-04
-3.409369383e-04,-3.462722525e-04
-2.632855612e-04,-4.129539884e-04
-2.045972942e-04,-4.836893931e-04
-1.397572778e-04,-4.980814410e-04
-9.879320714e-05,-4.748747742e-04
-9.182029316e-05,-5.799526116e-04
1.841722110e-06,-5.814620527e-04
