I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.802787931e-04,3.996394807e-04
-3.275844501e-04,3.932978725e-04
-4.169127205e-04,3.528938978e-04
-4.374422424e-04,2.445028513e-04
-4.643893044e-04,2.237692388e-04
-5.298985634e-04,1.575716742e-04
-5.481591797e-04,1.365247736e-04
-5.857198848e-04,8.853082545e-05
-5.218813894e-04,-2.824290505e-06
-4.818476737e-04,-5.370423969e-05
-5.065780133e-04,-1.638563117e-04
-4.704698222e-04,-2.623362234e-04
-4.568942531e-04,-2.569629578e-04
-4.583989503e-04,-3.195530444e-04
-3.930937673e-04,-3.307077859e-04
-3.226573754e-04,-3.778663231e-04
-3.097178706e-04,-4.995861091e-04
-2.592128876e-04,-4.725868639e-04
-1.733592217e-04,-4.847479286e-04
-9.574581782e-05,-5.134037929e-04
-4.128210639e-05,-5.218624137e-04
-1.792356488e-05,-5.220855237e-04
6.554726860e-05,-5.306201056e-04
2.193073306e-04,-4.807891673e-04
2.294605365e-04,-4.402712802e-04
2.697173622e-04,-4.333173565e-04
3.714155464e-04,-3.787587048e-04
3.885938786e-04,-3.337029775e-04
4.147007712e-04,-3.029822838e-04
4.194047651e-04,-2.614438417e-04
5.105605233e-04,-1.830092660e-04
5.945345038e-04,-1.422113273e-04
5.108927726e-04,-4.438645192e-05
4.959786311e-04,5.686079749e-05
5.320915952e-04,8.164809697e-05
5.056287046e-04,1.483108499e-04
5.064118886e-04,1.631348132e-04
4.391937691e-04,1.916957408e-04
4.110552836e-04,3.145879891e-04
3.548827663e-04,3.676181950e-04
2.660006867e-04,4.265295574e-04
3.063477052e-04,4.587739240e-04
2.447449369e-04,4.522804520e-04
1.541160746e-04,5.444947165e-04
4.803192496e-05,5.333209410e-04
2.833783765e-05,4.862906062e-04
-5.696048078e-08,5.605623010e-04
-1.375832944e-04,5.282989587e-04
-1.647866593e-04,5.051302724e-04
-2.342926891e-04,4.798018490e-04
-2.852058678e-04,3.765467263e-04
-2.948036999e-04,3.747050068e-04
-4.003277281e-04,3.706513380e-04
-4.095316108e-04,2.542668371e-04
-3.997533931e-04,1.978854561e-04
-4.778889124e-04,2.204417979e-04
-5.078786053e-04,1.448742260e-04
-5.382290692e-04,7.558655489e-05
-5.404789699e-04,4.291497316e-05
-4.929692368e-04,9.146903722e-06
-4.917777842e-04,-1.002077261e-04
-5.684608477e-04,-2.188611543e-04
-4.729950742e-04,-2.636747959e-04
-3.993404389e-04,-3.249073052e-04
-3.971094848e-04,-3.422185546e-04
-3.050470841e-04,-4.035839811e-04
-3.218219499e-04,-4.539939982e-04
-1.870249835e-04,-4.476523900e-04
-1.066062832e-04,-5.315504386e-04
-8.070350304e-05,-4.792274849e-04
9.075703019e-06,-5.072283093e-04
-4.741959856e-06,-5.540166167e-04
1.360216265e-04,-4.955134355e-04
2.437576186e-04,-5.372986780e-04
2.529804769e-04,-4.523184034e-04
3.110564430e-04,-4.481175856e-04
3.536723671e-04,-4.146105784e-04
4.183272540e-04,-3.062195319e-04
4.236483073e-04,-2.808578720e-04
4.250770726e-04,-2.392055321e-04
5.073802313e-04,-1.807403460e-04
5.184779875e-04,-1.423062640e-04
5.335060996e-04,-6.859465793e-05
5.518568796e-04,2.668123852e-05
4.935245961e-04,4.460954733e-05
4.924280802e-04,1.221659913e-04
5.062457640e-04,1.957114582e-04
4.854551808e-04,2.462686389e-04
3.684773401e-04,3.101972688e-04
3.616515605e-04,3.604031808e-04
3.378705878e-04,4.309724900e-04
1.938887290e-04,4.979865043e-04
2.399839868e-04,4.780550662e-04
1.793827832e-04,4.754159017e-04
5.587823034e-05,5.314032896e-04
3.179818668e-05,5.335250753e-04
-1.146946743e-04,5.293195136e-04
-1.794207637e-04,5.302688223e-04
-1.418031170e-04,5.126965116e-04
-2.580024884e-04,4.781642347e-04
-2.995456744e-04,4.490669235e-04
-3.793520445e-04,3.952155239e-04
-4.223999276e-04,3.449336800e-04
-4.106280976e-04,3.158316249e-04
-5.003313418e-04,2.218942973e-04
-4.825739306e-04,1.406496594e-04
-5.094972439e-04,1.824539067e-04
-4.883934162e-04,9.896408301e-05
-5.383382086e-04,-4.983567123e-05
-5.388223799e-04,-7.592356997e-05
-4.836514127e-04,-1.192135387e-04
-4.922619555e-04,-1.919568167e-04
-4.545303818e-04,-3.016437113e-04
-4.724207101e-04,-3.232507152e-04
-4.086772096e-04,-3.819959529e-04
-3.443972964e-04,-4.031900025e-04
-2.840903762e-04,-4.249868798e-04
-2.103835286e-04,-5.081966519e-04
-1.678198169e-04,-4.927983391e-04
-1.409487013e-04,-5.402179086e-04
-2.919224607e-05,-5.586826010e-04
9.120797040e-05,-5.228117807e-04
9.106082143e-05,-5.249715177e-04
1.604197023e-04,-5.682045012e-04
2.479442046e-04,-4.949011491e-04
2.992086520e-04,-4.483786470e-04
3.555520670e-04,-4.018514301e-04
3.741116670e-04,-2.652744297e-04
4.335214617e-04,-3.165008966e-04
4.608719901e-04,-2.482242708e-04
5.053344066e-04,-1.443900692e-04
5.225886707e-04,-1.281373407e-04
4.949201248e-04,-5.349538333e-05
5.359980860e-04,-1.080350376e-05
5.292292917e-04,1.103039685e-04
4.976352211e-04,2.225635835e-04
5.138309789e-04,2.535595850e-04
4.609099415e-04,2.472179767e-04
3.631942673e-04,2.936312812e-04
3.642005613e-04,3.641436051e-04
3.415872343e-04,3.797982354e-04
2.777677728e-04,4.368109221e-04
2.180636948e-04,5.601493758e-04
2.216854336e-04,5.316643510e-04
1.058990238e-04,4.733130918e-04
-1.848367538e-05,4.920958309e-04
-2.246141594e-05,4.741105367e-04
-1.215536613e-04,5.279998877e-04
-1.433647849e-04,5.539027043e-04
-1.764445769e-04,4.992348840e-04
-2.757789043e-04,3.695548512e-04
-3.215229081e-04,3.579301701e-04
-3.819010162e-04,3.689567675e-04
-4.021314962e-04,2.690670663e-04
-4.168605083e-04,2.492827771e-04
-4.741485172e-04,1.856864110e-04
-5.117472028e-04,6.595548621e-05
-4.990497255e-04,1.383664949e-05
-5.127154873e-04,-3.646420009e-05
-5.374268512e-04,-7.099648792e-05
-5.238370504e-04,-1.624987490e-04
-4.608150339e-04,-2.389634465e-04
-4.365308851e-04,-2.609596995e-04
-4.284045135e-04,-3.542134946e-04
-3.604791418e-04,-3.594585869e-04
-3.001959703e-04,-4.009970289e-04
-2.244954812e-04,-4.612991761e-04
-1.893888402e-04,-4.800059542e-04
-1.547094143e-04,-5.331310676e-04
-7.396793080e-05,-4.983994295e-04
-5.838448942e-06,-5.568029010e-04
5.117424371e-05,-5.303068319e-04
1.340327581e-04,-4.835944565e-04
1.784381893e-04,-4.817717418e-04
2.297026222e-04,-3.959417809e-04
3.109804820e-04,-4.450322303e-04
3.696450149e-04,-3.696829954e-04
4.331274831e-04,-3.615044407e-04
4.695774405e-04,-3.314909991e-04
4.711913352e-04,-1.631158229e-04
4.497552000e-04,-1.818368328e-04
4.928552662e-04,-1.355184795e-04
5.346215912e-04,-5.660447641e-05
5.016319337e-04,1.827956658e-05
5.313273286e-04,8.897701628e-05
4.874820297e-04,1.484627428e-04
5.176046398e-04,2.164071047e-04
4.962017410e-04,2.974238887e-04
3.611863940e-04,3.329197643e-04
3.732003097e-04,3.554950817e-04
2.876076906e-04,4.330752708e-04
2.182298340e-04,4.358995648e-04
2.178738359e-04,4.635301302e-04
1.304822217e-04,4.797116562e-04
6.731304893e-05,5.099814152e-04
-2.424617742e-05,5.157486303e-04
-5.587823034e-05,4.933014861e-04
-1.129431330e-04,5.073992070e-04
-1.936086628e-04,4.670854250e-04
-2.312452998e-04,4.881892819e-04
-3.241810773e-04,4.526744306e-04
-3.710025921e-04,4.213983775e-04
-4.025397066e-04,3.540663456e-04
-4.392649862e-04,1.644164295e-04
-5.069862236e-04,2.521260758e-04
-5.332450382e-04,2.352230513e-04
-5.016889190e-04,4.775186972e-05
-4.692024668e-04,-2.192503780e-05
-5.189242074e-04,-1.186202007e-05
-5.546479370e-04,-3.051183012e-05
-5.220855237e-04,-1.610699983e-04
-5.404980038e-04,-2.033346682e-04
-4.680489947e-04,-2.401881065e-04
-3.948073136e-04,-3.288660664e-04
-3.609063278e-04,-3.748142044e-04
-3.368642647e-04,-4.372001567e-04
-2.574851096e-04,-4.527835990e-04
-1.792356343e-04,-4.667104222e-04
-1.440910273e-04,-5.301406491e-04
-2.612587377e-05,-5.146331969e-04
7.271954473e-06,-4.880421329e-04
4.576299762e-05,-4.913125886e-04
9.753058112e-05,-4.967618152e-04
2.046542504e-04,-4.985276028e-04
2.672633273e-04,-4.814204876e-04
2.814702166e-04,-4.481935175e-04
3.309498716e-04,-4.332224198e-04
3.956807195e-04,-3.661324736e-04
4.676028038e-04,-2.740701020e-04
4.612279881e-04,-2.293656144e-04
5.094592925e-04,-2.038947860e-04
5.004784907e-04,-1.551176247e-04
5.192042445e-04,-1.542679684e-06
4.920198699e-04,4.464752055e-05
4.439167387e-04,3.804485459e-05
4.767354694e-04,1.581507677e-04
4.435037845e-04,2.559376589e-04
4.678448895e-04,3.082084004e-04
4.305452749e-04,3.014396061e-04
3.324213612e-04,3.466092749e-04
3.041737073e-04,4.437078896e-04
2.782899246e-04,4.673464864e-04
2.161270386e-04,4.817717418e-04
1.243447186e-04,4.656519159e-04
9.721254901e-05,5.291913403e-04
1.390785019e-05,5.526210880e-04
-7.647893653e-05,4.650918127e-04
-6.723709521e-05,4.583799746e-04
-1.473994780e-04,4.612279881e-04
-2.125765022e-04,4.494751338e-04
-2.678044257e-04,4.095505865e-04
-3.178774496e-04,4.115204792e-04
-3.806526365e-04,3.691798483e-04
-4.889534903e-04,2.935742959e-04
-4.733130918e-04,2.523301810e-04
-4.603688431e-04,1.253272931e-04
