I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.420026719e-04,-7.381128853e-06
5.183118628e-04,9.236141341e-05
4.817907175e-04,1.259965793e-04
4.445860395e-04,1.739905274e-04
4.725868639e-04,2.348717826e-04
5.076745292e-04,2.170384105e-04
4.124128609e-04,3.737366933e-04
3.094188287e-04,3.469225485e-04
2.602714230e-04,3.583241196e-04
2.194734698e-04,4.274029634e-04
1.497063786e-04,4.740963050e-04
1.070334838e-04,5.387844285e-04
9.916819545e-05,4.986937274e-04
-2.028742347e-05,4.748747742e-04
-9.963336925e-05,5.006114370e-04
-9.909224900e-05,5.381151568e-04
-2.138581185e-04,5.223086337e-04
-2.611827804e-04,5.210649688e-04
-2.955299569e-04,4.038260668e-04
-3.481519525e-04,3.480570158e-04
-3.554571304e-04,3.702621034e-04
-4.548483994e-04,2.476261870e-04
-5.395486369e-04,1.578707161e-04
-5.474329228e-04,1.566603023e-04
-4.955324112e-04,8.155791147e-05
-4.564100818e-04,-9.669040992e-06
-4.858633911e-04,-2.945331471e-05
-5.596129922e-04,-6.668173592e-05
-4.781832104e-04,-1.756471320e-04
-4.547202552e-04,-2.246426302e-04
-4.364216875e-04,-3.019807336e-04
-3.562213387e-04,-3.615044407e-04
-3.743490088e-04,-3.475728445e-04
-3.120579931e-04,-4.415149160e-04
-2.632855612e-04,-4.580666719e-04
-1.656980312e-04,-4.706739273e-04
-1.347400103e-04,-5.105225137e-04
-6.035912156e-05,-4.872209392e-04
1.891087959e-05,-5.303447833e-04
3.724740600e-05,-5.117281689e-04
1.914346794e-04,-4.959976068e-04
2.012508630e-04,-5.387132405e-04
2.335711906e-04,-4.482647346e-04
2.936692326e-04,-3.758774546e-04
3.353026113e-04,-3.499936720e-04
3.923152981e-04,-2.977039549e-04
3.922203614e-04,-2.867153089e-04
4.635870864e-04,-2.113850787e-04
5.343604716e-04,-1.345359051e-04
5.209178198e-04,-1.105840201e-04
4.864947114e-04,-2.302152643e-05
5.112108192e-04,5.835126285e-05
4.798398295e-04,1.627028687e-04
4.251340288e-04,1.986496645e-04
4.293538514e-04,2.185288758e-04
4.277731932e-04,2.637127764e-04
4.175487848e-04,2.924018772e-04
3.426837211e-04,3.438941494e-04
2.957672987e-04,3.883138124e-04
2.734720183e-04,4.838555469e-04
1.793638075e-04,4.413487914e-04
1.256073447e-04,4.444341466e-04
8.488535241e-05,5.439725937e-04
-1.124969458e-05,4.919059575e-04
-6.110435061e-05,4.923521192e-04
-1.036490867e-04,5.114148953e-04
-1.667423057e-04,5.043660640e-04
-2.169814543e-04,4.425022344e-04
-3.147351381e-04,4.309724900e-04
-3.262838582e-04,3.854895476e-04
-3.687906137e-04,2.690290858e-04
-4.812733387e-04,2.737140749e-04
-4.965577391e-04,1.832133858e-04
-4.781120224e-04,1.247339533e-04
-5.017838557e-04,9.461135778e-05
-4.834852880e-04,-2.045830570e-06
-4.960735678e-04,-2.476831469e-05
-4.990687012e-04,-7.965922850e-05
-4.626757291e-04,-2.158659772e-04
-4.586030554e-04,-2.310032287e-04
-3.700010420e-04,-2.691952104e-04
-3.318992094e-04,-3.639394999e-04
-3.404717718e-04,-3.776242374e-04
-2.828847209e-04,-4.117103526e-04
-2.041700936e-04,-4.417949822e-04
-1.841437333e-04,-4.726248153e-04
-1.316499111e-04,-4.929882125e-04
-6.779721298e-05,-5.088279722e-04
-1.161993805e-05,-5.533805233e-04
9.297374345e-05,-5.315504386e-04
1.192135387e-04,-5.272736889e-04
1.746408234e-04,-5.122313742e-04
2.233610285e-04,-4.287225311e-04
3.239769721e-04,-4.004036891e-04
4.294867686e-04,-3.518163867e-04
3.906776838e-04,-3.055312554e-04
4.037691106e-04,-3.104773350e-04
5.100383423e-04,-2.515517117e-04
