I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.441895776e-04,4.526744306e-04
-3.088777012e-04,4.626377486e-04
-3.604031808e-04,3.848202468e-04
-3.930035746e-04,3.217839985e-04
-4.324581823e-04,2.380520891e-04
-5.015939823e-04,1.873430156e-04
-5.184779875e-04,1.856341987e-04
-5.017648800e-04,1.021776043e-04
-4.848238605e-04,1.119273384e-05
-5.446608411e-04,-4.957460260e-05
-5.274255527e-04,-6.134643627e-05
-4.733890528e-04,-9.951944958e-05
-4.926701658e-04,-2.279748296e-04
-4.798778100e-04,-2.854859340e-04
-3.882426245e-04,-3.432628291e-04
-3.505680070e-04,-3.933168482e-04
-3.752461344e-04,-3.898802388e-04
-2.989143541e-04,-3.946174402e-04
-1.900771167e-04,-4.483596713e-04
-1.280424040e-04,-5.318304757e-04
-7.101547817e-05,-4.792987020e-04
-3.458450374e-05,-4.415528965e-04
6.545708402e-06,-5.482493434e-04
1.249000925e-04,-5.836930359e-04
2.065529407e-04,-4.928932758e-04
2.542478323e-04,-4.837653541e-04
2.843894181e-04,-4.408835957e-04
3.096798901e-04,-3.884657344e-04
3.946744255e-04,-3.297062358e-04
4.421462363e-04,-2.500280098e-04
5.041809054e-04,-2.267264354e-04
5.030274624e-04,-2.149023931e-04
5.002933904e-04,-1.277860865e-04
4.969659494e-04,-8.968427574e-05
4.952571471e-04,-5.827531641e-05
5.262910854e-04,1.137263462e-04
4.947540001e-04,1.353903062e-04
5.013708724e-04,2.059358667e-04
4.320689768e-04,2.806537668e-04
3.394322412e-04,2.725653758e-04
3.581912315e-04,4.357903963e-04
3.384069423e-04,4.032659635e-04
2.834590850e-04,3.996584564e-04
2.082617575e-04,5.030654720e-04
1.483108499e-04,4.709160130e-04
1.073277817e-04,5.197643768e-04
1.746788030e-06,5.413903855e-04
-7.618463860e-05,5.232389667e-04
-1.562331017e-04,4.901022185e-04
-2.401358797e-04,5.138309789e-04
-2.587097406e-04,4.873538564e-04
-2.989855420e-04,4.167845764e-04
-3.678792564e-04,3.648698330e-04
-4.331464588e-04,2.903228160e-04
-4.346939095e-04,3.162967914e-04
-4.454973969e-04,2.152346569e-04
-4.906243412e-04,1.846658706e-04
-4.777038121e-04,1.401844784e-04
-5.238370504e-04,5.577380307e-06
-5.229446688e-04,2.810050319e-06
-5.041809054e-04,-1.008200488e-04
-5.235379795e-04,-1.767246285e-04
-5.116190296e-04,-2.132268128e-04
-4.903110676e-04,-2.800556831e-04
-4.270849167e-04,-3.517784353e-04
-3.621737123e-04,-4.027438117e-04
-3.290369641e-04,-4.438028263e-04
-3.164297086e-04,-4.785961937e-04
-1.710523211e-04,-4.786104255e-04
-8.622392488e-05,-5.108548212e-04
-9.414617671e-05,-4.753399407e-04
-4.347508730e-05,-5.388413556e-04
6.305525312e-05,-5.456861109e-04
1.853921131e-04,-5.082915886e-04
2.137489500e-04,-5.465215654e-04
2.667791559e-04,-4.439499753e-04
3.119678004e-04,-4.452743160e-04
3.768267925e-04,-3.626531397e-04
4.018324544e-04,-3.098270390e-04
4.377412843e-04,-3.115927975e-04
4.870548146e-04,-1.717785635e-04
5.225506611e-04,-1.865787926e-04
5.380581715e-04,-9.611606220e-05
4.798588052e-04,-1.822260674e-05
5.068390747e-04,-7.941240256e-06
5.476560327e-04,9.844194574e-05
5.256407894e-04,1.700697467e-04
4.593862686e-04,2.432592155e-04
4.628988390e-04,2.712980204e-04
4.414769355e-04,2.948416804e-04
3.323264245e-04,3.658713831e-04
2.836252097e-04,3.959417809e-04
2.424949926e-04,3.976316075e-04
1.699558343e-04,4.608909658e-04
