I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.172723322e-04,-8.735838492e-05
-4.848428362e-04,-1.749588555e-04
-4.545873380e-04,-2.254827996e-04
-4.386906221e-04,-2.661098551e-04
-3.841319703e-04,-3.219881037e-04
-3.606262908e-04,-3.615044407e-04
-2.937072131e-04,-3.916982387e-04
-2.419538796e-04,-4.513358581e-04
-2.028315212e-04,-4.580856767e-04
-1.203812280e-04,-4.871307756e-04
-5.807120760e-05,-5.063359276e-04
1.348064689e-05,-5.314222653e-04
6.359637337e-05,-5.461513065e-04
1.675207750e-04,-4.345989728e-04
1.696947584e-04,-4.594242491e-04
2.345917310e-04,-5.248955567e-04
3.180483181e-04,-4.172307672e-04
2.986722684e-04,-3.621357318e-04
3.871983499e-04,-3.945272765e-04
4.313807003e-04,-2.634327102e-04
4.457205068e-04,-1.626126759e-04
4.924850655e-04,-1.610889885e-04
5.058707320e-04,-1.390690159e-04
5.429140874e-04,-5.909649553e-05
5.384711549e-04,6.188281259e-05
5.052014603e-04,8.401196101e-05
4.907904658e-04,1.667755423e-04
4.574875929e-04,2.471088083e-04
4.482647346e-04,2.141571604e-04
3.934687411e-04,3.342773125e-04
3.150721313e-04,4.381684703e-04
3.014396061e-04,3.975224390e-04
2.871614997e-04,4.304503382e-04
2.227107325e-04,4.459578195e-04
1.268747146e-04,4.983044928e-04
6.688584108e-05,5.388603895e-04
1.262623982e-06,5.039578537e-04
-9.985646466e-05,5.209890078e-04
-1.543913822e-04,5.075463559e-04
-1.699368440e-04,4.830581020e-04
-2.521640272e-04,5.447937292e-04
-3.279926896e-04,4.468692059e-04
-3.679931688e-04,3.178252373e-04
-3.744249698e-04,4.054067249e-04
-4.396209843e-04,3.207966802e-04
-5.226455978e-04,2.422339312e-04
-4.835754808e-04,2.235841239e-04
-5.021541147e-04,9.650528955e-05
-5.152834929e-04,2.149783359e-05
-5.286312080e-04,-1.892986620e-05
-5.216203281e-04,-9.987070371e-05
-4.763462348e-04,-2.228578669e-04
-4.754159017e-04,-2.089120535e-04
-4.354343691e-04,-2.466958249e-04
-3.303375561e-04,-3.722699475e-04
-3.229184367e-04,-3.544935316e-04
-3.087495279e-04,-4.363647313e-04
-2.477211237e-04,-4.585650750e-04
-2.035957441e-04,-4.333885445e-04
-1.380294852e-04,-5.137740518e-04
-1.307954954e-04,-4.949391005e-04
-1.414993221e-05,-4.992158501e-04
4.872019781e-05,-4.958314821e-04
1.110302110e-04,-4.968520370e-04
2.085987653e-04,-4.936385085e-04
2.228768572e-04,-4.567471042e-04
3.337789094e-04,-4.184031859e-04
3.384069423e-04,-3.923342738e-04
3.889688815e-04,-3.638065828e-04
4.756769631e-04,-2.689721296e-04
4.435227602e-04,-2.470708278e-04
4.415338917e-04,-1.807213557e-04
4.981953534e-04,-8.689321112e-05
5.518188700e-04,-1.478124432e-05
5.497018574e-04,6.145561201e-05
5.510594347e-04,7.213095523e-05
4.809552920e-04,1.710902870e-04
4.803619522e-04,2.965504827e-04
4.645364534e-04,3.202033404e-04
3.845971660e-04,3.579301701e-04
3.927804646e-04,3.960319737e-04
3.269341541e-04,4.185883154e-04
2.400029771e-04,5.104845623e-04
1.650477352e-04,4.703938612e-04
1.256643154e-04,4.596473300e-04
4.256371903e-05,5.490515614e-04
-2.848498661e-05,5.135319661e-04
-5.613929898e-05,5.552982329e-04
-1.254222298e-04,5.706395605e-04
-1.769857045e-04,4.505526449e-04
-2.922357235e-04,4.282383888e-04
-2.996548428e-04,4.607817973e-04
-3.500126477e-04,3.794279764e-04
-4.371811810e-04,3.264310071e-04
-4.063323140e-04,2.765241370e-04
-4.826498625e-04,2.233800187e-04
-5.134417443e-04,2.098424011e-04
-5.010765744e-04,7.487929543e-05
-5.536795943e-04,3.410508725e-05
-5.220333114e-04,2.067665446e-05
-4.893047735e-04,-6.413274969e-05
-4.730710061e-04,-1.469722774e-04
-4.809363163e-04,-2.293845901e-04
-4.902730579e-04,-2.880349057e-04
-3.350985062e-04,-3.834247182e-04
-3.425175964e-04,-4.083259264e-04
-3.897473216e-04,-4.097546916e-04
-2.573142119e-04,-4.832242266e-04
-1.880502678e-04,-4.887825926e-04
-9.862706793e-05,-4.761041782e-04
-5.771995347e-05,-5.342465593e-04
-7.196007118e-06,-5.567839253e-04
8.765743405e-05,-5.479550455e-04
1.604719146e-04,-5.306390813e-04
2.593220852e-04,-5.157106789e-04
2.319335763e-04,-4.516871122e-04
2.821205126e-04,-4.313616955e-04
3.865290782e-04,-4.530446604e-04
3.938390000e-04,-3.437992127e-04
4.396541917e-04,-2.284542425e-04
5.090700579e-04,-1.952842576e-04
4.938616185e-04,-2.001163957e-04
4.946590634e-04,-8.252623957e-05
5.291533307e-04,-2.746444443e-05
5.832848256e-04,2.214813321e-05
5.182216992e-04,8.912416524e-05
4.347271170e-04,1.480165520e-04
5.424488918e-04,2.514187945e-04
4.381874751e-04,2.556956024e-04
4.054399324e-04,3.844120365e-04
3.850433568e-04,3.652021114e-04
2.770985011e-04,3.616705653e-04
2.779908828e-04,5.094070802e-04
2.018489467e-04,4.799537419e-04
1.645066077e-04,5.266423686e-04
1.044465316e-04,5.167312338e-04
-2.229528036e-05,5.123262526e-04
-6.738899538e-05,5.567459739e-04
-1.033120716e-04,4.626757291e-04
-2.177836432e-04,4.709682253e-04
-2.990615030e-04,4.936385085e-04
-3.166907700e-04,4.354153934e-04
-3.446536139e-04,3.687004209e-04
-3.689045552e-04,3.527420049e-04
-4.365498608e-04,2.943954896e-04
-4.499593051e-04,2.309272822e-04
-4.877810716e-04,1.600257237e-04
-5.344506935e-04,5.213782424e-05
-5.321295466e-04,3.562877828e-05
-6.037953426e-04,-2.620181931e-06
-5.478791427e-04,-6.072936230e-05
-4.771436797e-04,-1.203479987e-04
-4.672895302e-04,-2.203658514e-04
-4.595144128e-04,-2.716682502e-04
-3.964212083e-04,-3.139186883e-04
-3.116307780e-04,-3.665217082e-04
-3.112795239e-04,-4.368299269e-04
-2.145843609e-04,-4.860674962e-04
-1.350343082e-04,-5.147803458e-04
-1.014893351e-04,-5.026382278e-04
-2.446927283e-05,-4.903443041e-04
-2.190605119e-05,-5.337481853e-04
8.008643636e-05,-4.633829813e-04
1.799049205e-04,-4.887636169e-04
2.001733665e-04,-5.030464963e-04
2.686588559e-04,-4.280342546e-04
3.227523121e-04,-4.030238779e-04
3.876635164e-04,-3.502357577e-04
3.752461344e-04,-2.970346541e-04
4.283902817e-04,-2.955299569e-04
4.732751404e-04,-2.346486872e-04
5.025053397e-04,-1.804650383e-04
5.050543114e-04,-1.252940710e-04
4.846387310e-04,2.437908552e-05
5.177565035e-04,3.646420009e-05
4.977111821e-04,1.011380737e-04
5.428001168e-04,1.875661110e-04
4.475954338e-04,2.097142424e-04
4.065934045e-04,3.020566655e-04
4.378504527e-04,3.556992160e-04
2.837581269e-04,3.678602807e-04
3.000820579e-04,4.179759999e-04
2.669452806e-04,4.721596488e-04
1.428806136e-04,5.099244299e-04
1.412477432e-04,5.762738874e-04
3.028873471e-05,5.220522871e-04
-3.228235073e-05,4.902161309e-04
-2.024945024e-05,5.092219217e-04
-1.251801441e-04,4.964817781e-04
-2.188991202e-04,5.135129322e-04
-2.392767346e-04,4.021314962e-04
-3.363421420e-04,4.245929013e-04
-4.048465926e-04,3.944133350e-04
-4.527266428e-04,2.871235483e-04
-4.380403261e-04,2.371407172e-04
-4.380735627e-04,1.858762844e-04
-5.242832121e-04,1.672407088e-04
-4.995671334e-04,6.002210648e-05
-4.945119144e-04,-1.331451222e-05
-5.237990990e-04,-8.298666944e-05
-5.193181569e-04,-1.337147260e-04
-5.034736823e-04,-2.059738326e-04
-5.060036783e-04,-2.300538763e-04
-4.625665606e-04,-2.354129101e-04
-3.804152948e-04,-4.089382710e-04
-3.338691022e-04,-4.205961886e-04
-2.995978866e-04,-3.666166158e-04
-2.658155572e-04,-4.827590601e-04
-1.357415749e-04,-5.078786053e-04
-1.056949186e-04,-5.055764923e-04
-1.148608062e-04,-5.328700063e-04
5.446371142e-05,-5.191852688e-04
1.156060389e-04,-4.790044040e-04
1.118086730e-04,-4.930404248e-04
1.863367070e-04,-4.744475591e-04
2.523491567e-04,-4.270137288e-04
3.169470874e-04,-3.846541222e-04
3.366032033e-04,-3.165199014e-04
3.492294345e-04,-3.144028597e-04
4.023925576e-04,-2.748295665e-04
4.519481736e-04,-2.150875225e-04
4.624146677e-04,-1.597314258e-04
5.375597975e-04,-1.013042129e-04
5.370566505e-04,5.819462331e-06
4.458296753e-04,7.168476441e-05
4.622295382e-04,3.492151882e-05
4.736311384e-04,1.193986609e-04
4.361606261e-04,2.498049289e-04
4.124887928e-04,3.013873938e-04
3.767698363e-04,3.272711765e-04
3.274563060e-04,3.510141978e-04
2.730637789e-04,4.380735627e-04
2.565357718e-04,5.027094739e-04
2.263372153e-04,4.854741564e-04
1.388459204e-04,5.275916774e-04
7.339357398e-05,4.990307498e-04
-7.903266123e-06,4.487109254e-04
-7.008512330e-05,4.924660898e-04
-1.581317774e-04,5.086048623e-04
-2.077396202e-04,4.749507061e-04
-2.298877516e-04,4.802290641e-04
-2.667079389e-04,4.227179452e-04
-3.204074455e-04,3.931507235e-04
-4.316417617e-04,3.406948526e-04
-4.522092349e-04,2.029976604e-04
-4.336306301e-04,2.005815768e-04
-4.724586906e-04,1.445372181e-04
-4.702467413e-04,9.102284821e-05
-4.696676333e-04,1.264522598e-05
-5.160429282e-04,-4.029479169e-05
-5.018929951e-04,-9.873624367e-05
-4.784822522e-04,-2.143992460e-04
-4.400102189e-04,-2.333480952e-04
-4.588451411e-04,-2.723755315e-04
-4.183842102e-04,-3.268962028e-04
-3.415302781e-04,-3.760246036e-04
-3.166148090e-04,-3.803963191e-04
-2.435202914e-04,-4.711580987e-04
-2.359113132e-04,-5.034356727e-04
-1.662011782e-04,-5.200064625e-04
-5.022490222e-05,-5.267895176e-04
4.181848453e-06,-4.849710094e-04
6.671970914e-05,-5.502951681e-04
1.544293482e-04,-5.191852688e-04
1.955263433e-04,-4.590682220e-04
2.647712827e-04,-4.154839844e-04
2.969776979e-04,-4.660031700e-04
3.550489200e-04,-4.096644989e-04
4.600745451e-04,-3.133585851e-04
4.220106930e-04,-2.584676549e-04
5.006826250e-04,-2.110528148e-04
4.994959454e-04,-2.368226851e-04
4.210423795e-04,-8.196612907e-05
5.010196473e-04,-3.466045018e-05
4.660791310e-04,6.731304893e-05
4.865706433e-04,1.459517371e-04
5.381341325e-04,6.485899939e-05
