I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.918869818e-04,-4.779933533e-06
-5.470057367e-04,-7.533023563e-06
-5.155066028e-04,-4.451461427e-05
-4.917018232e-04,-1.888097468e-04
-5.028993473e-04,-2.031495533e-04
-4.582138208e-04,-2.461404656e-04
-3.803963191e-04,-3.409559431e-04
-3.945272765e-04,-2.945236629e-04
-3.178964253e-04,-3.613904992e-04
-2.909920877e-04,-4.264726012e-04
-2.740510972e-04,-4.584179260e-04
-1.236944227e-04,-4.918537452e-04
-1.138924781e-04,-4.960735678e-04
-4.633735080e-05,-5.471339100e-04
6.840953574e-05,-5.314792506e-04
5.329127453e-05,-4.752260284e-04
1.633579086e-04,-4.610048782e-04
2.626874775e-04,-4.790423845e-04
3.108523088e-04,-4.430575937e-04
3.996394807e-04,-3.839278652e-04
3.633603919e-04,-3.441362351e-04
4.193145724e-04,-2.714831498e-04
4.567613360e-04,-2.378289937e-04
4.464609956e-04,-1.973110921e-04
5.380439106e-04,-1.446511305e-04
4.936385085e-04,-1.264617604e-04
4.816435685e-04,1.292528214e-05
5.470247124e-04,7.835862925e-05
4.885405069e-04,1.116045678e-04
4.423693172e-04,2.086177556e-04
4.268428311e-04,2.390536392e-04
3.983578645e-04,3.099741880e-04
3.607212275e-04,3.702953400e-04
3.294641501e-04,4.404374049e-04
2.644580090e-04,4.485827521e-04
1.835124276e-04,4.140314704e-04
1.199730104e-04,5.102994619e-04
7.744726463e-05,5.129196215e-04
3.711449972e-05,4.663591681e-04
-1.104511175e-04,5.595560069e-04
-1.134652775e-04,5.586636253e-04
-1.378253655e-04,5.542919389e-04
-3.067606594e-04,4.989358131e-04
-3.262269020e-04,4.544781696e-04
-3.369212209e-04,4.188493767e-04
-4.424262734e-04,3.015535185e-04
-4.981193924e-04,3.370683698e-04
-4.554607440e-04,2.661858161e-04
-4.485257959e-04,1.834554569e-04
-5.401609815e-04,1.400563197e-04
-5.383762182e-04,4.349407391e-05
-5.034736823e-04,-2.006432806e-05
-5.520419800e-04,-7.807857764e-05
-5.797295016e-04,-1.967699791e-04
-5.125683383e-04,-2.519219706e-04
-4.446572275e-04,-2.176175039e-04
-3.934877459e-04,-2.719672921e-04
-3.214659519e-04,-3.361000563e-04
-3.650359868e-04,-3.865290782e-04
-2.577414270e-04,-4.784632765e-04
-2.091161587e-04,-4.891576245e-04
-1.665714226e-04,-5.177754792e-04
-4.434847870e-05,-5.490325857e-04
-7.207399176e-05,-4.820328031e-04
5.851739843e-05,-5.487905000e-04
1.413948921e-04,-5.425248528e-04
2.090449561e-04,-4.794505949e-04
2.270966797e-04,-4.797828733e-04
2.464205318e-04,-4.390038957e-04
3.494145640e-04,-4.076376790e-04
3.604601370e-04,-3.452137171e-04
