I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.773631761e-04,-3.612813307e-04
-3.044347686e-04,-4.408076638e-04
-2.538206463e-04,-4.141074314e-04
-2.366185799e-04,-4.553705512e-04
-1.565131533e-04,-4.633450299e-04
-7.354072295e-05,-5.295615993e-04
6.806777037e-06,-5.554264062e-04
-1.727801191e-06,-5.648913211e-04
1.041474898e-04,-4.959264188e-04
2.268593526e-04,-4.422601487e-04
1.956355118e-04,-5.013518967e-04
3.530600225e-04,-4.429294204e-04
3.849151835e-04,-3.763758577e-04
4.178620875e-04,-3.000440774e-04
4.952713498e-04,-2.617428836e-04
4.711201182e-04,-2.318386396e-04
4.788335063e-04,-1.710523211e-04
4.526174453e-04,-1.218337202e-04
5.335962633e-04,-6.629250129e-05
5.000702804e-04,-3.068270962e-05
4.752829846e-04,9.540880274e-05
5.289682304e-04,1.830852125e-04
4.604257992e-04,2.241964394e-04
4.551664460e-04,2.746634418e-04
4.201120173e-04,3.112035629e-04
3.474826517e-04,3.727541189e-04
3.274183255e-04,4.105568805e-04
3.004000755e-04,4.743716272e-04
1.804982603e-04,4.534718755e-04
1.099716974e-04,5.167122581e-04
6.285114068e-05,5.514866207e-04
-5.895409686e-06,4.695394600e-04
-2.034438512e-05,5.090320483e-04
-1.545432751e-04,4.790566163e-04
-1.943918760e-04,4.716375261e-04
-2.500612463e-04,4.410307447e-04
-3.268582223e-04,3.814168740e-04
-3.430729557e-04,3.404907475e-04
-3.975414147e-04,2.939492988e-04
-4.090284638e-04,3.029490472e-04
-4.234774387e-04,1.592852350e-04
-4.524845572e-04,1.522743405e-04
-5.132376682e-04,1.961386588e-04
-5.795823527e-04,8.364171663e-05
-5.470959004e-04,4.546395576e-05
-4.731659428e-04,-7.155185449e-05
-4.689793568e-04,-1.555068593e-04
-4.678638943e-04,-2.078725229e-04
-4.718083946e-04,-2.993415692e-04
-4.348220536e-04,-3.143838840e-04
-3.933738044e-04,-3.848012711e-04
-3.388151817e-04,-4.604637797e-04
-2.358923375e-04,-4.099778016e-04
-2.079294791e-04,-4.583277332e-04
-1.664622541e-04,-4.818096932e-04
-8.482839621e-05,-4.821657203e-04
-9.987070371e-06,-5.414995248e-04
4.248776895e-05,-4.584369308e-04
1.347400103e-04,-4.756579874e-04
1.772087999e-04,-5.120272399e-04
1.478266786e-04,-4.611900076e-04
2.915284713e-04,-4.163763660e-04
3.403246228e-04,-3.922583419e-04
4.063892702e-04,-3.491914831e-04
4.889534903e-04,-2.654405835e-04
4.351210955e-04,-2.321756619e-04
4.719745193e-04,-1.952462771e-04
4.549243604e-04,-1.174430145e-04
5.010765744e-04,8.050414181e-06
5.571399233e-04,-4.404943866e-06
5.362401716e-04,2.197725189e-05
4.991399474e-04,1.674258383e-04
4.192576162e-04,1.742705790e-04
4.621915577e-04,2.677095181e-04
4.375371791e-04,3.414733219e-04
3.321033146e-04,2.933132346e-04
3.463292087e-04,4.316987179e-04
3.061103635e-04,5.152075319e-04
2.114040690e-04,4.654667864e-04
9.315886564e-05,4.994199844e-04
3.655913315e-05,4.829061800e-04
3.666830889e-05,4.860152840e-04
-1.281610821e-06,5.151315709e-04
-5.556020187e-05,5.154116661e-04
-1.700507564e-04,4.945119144e-04
-2.334952442e-04,4.834852880e-04
-2.706667001e-04,4.906053655e-04
-3.833345254e-04,3.866619663e-04
-4.093844618e-04,3.277506039e-04
-4.416810407e-04,2.854289487e-04
-4.920768552e-04,2.315253660e-04
-4.717324337e-04,1.669084450e-04
-5.163040478e-04,6.772125926e-05
-4.864804505e-04,5.490990225e-05
-4.955893965e-04,-5.041002169e-06
-5.187391071e-04,-9.163517097e-05
-4.740773293e-04,-1.688593329e-04
-4.783161276e-04,-1.661252318e-04
-4.670664202e-04,-2.091541392e-04
-3.753363271e-04,-3.024648759e-04
-3.241810773e-04,-3.796321107e-04
-3.323074488e-04,-4.138463701e-04
-2.628393704e-04,-3.777334059e-04
-2.356882178e-04,-4.683860170e-04
-1.455767488e-04,-4.959596554e-04
-4.892430297e-05,-5.437684595e-04
-4.191341941e-05,-5.249715177e-04
5.329127453e-05,-5.230918177e-04
1.286215120e-04,-5.560767022e-04
1.522743405e-04,-4.920768552e-04
2.648092632e-04,-4.706169711e-04
3.162256035e-04,-4.163953417e-04
