I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.322351015e-04,2.079484693e-04
4.559069348e-04,2.270634577e-04
4.724966711e-04,2.738849726e-04
3.874784161e-04,3.877964336e-04
3.701102105e-04,3.930225503e-04
2.969966736e-04,4.565762065e-04
2.450629545e-04,4.573594197e-04
2.088930632e-04,4.131770693e-04
8.362272638e-05,5.006826250e-04
6.000786379e-05,5.087567843e-04
-3.797365267e-08,4.539750225e-04
-7.320845907e-05,5.069340114e-04
-1.253462833e-04,5.339712370e-04
-2.309130359e-04,4.483976518e-04
-2.731587156e-04,3.989701800e-04
-2.670591930e-04,4.025397066e-04
-3.325495054e-04,3.204454260e-04
-3.937820438e-04,3.117067390e-04
-4.172497429e-04,2.555294486e-04
-4.689081688e-04,1.669464109e-04
-4.631978809e-04,1.740285079e-04
-4.774759582e-04,7.225911395e-05
-5.249715177e-04,4.200835519e-06
-4.758051073e-04,-2.117980512e-05
-4.865516676e-04,-1.017504037e-04
-4.828349920e-04,-1.486098918e-04
-4.231451603e-04,-1.858003379e-04
-4.154649796e-04,-2.710559347e-04
-3.902694734e-04,-3.375525412e-04
-3.598858020e-04,-3.736465005e-04
-2.291235287e-04,-4.561869719e-04
-2.347436239e-04,-4.639241088e-04
-2.061969280e-04,-4.103717802e-04
-4.412538328e-05,-5.097203539e-04
-3.947836012e-05,-5.516717210e-04
1.857861025e-05,-5.497208331e-04
1.013231958e-04,-5.384521792e-04
1.629639301e-04,-4.767354694e-04
2.535785607e-04,-5.161188892e-04
2.802597883e-04,-4.707451444e-04
3.195150639e-04,-3.558131284e-04
4.233872460e-04,-2.791633015e-04
4.191816552e-04,-2.741602657e-04
4.418519384e-04,-2.446167637e-04
5.183498724e-04,-1.541682868e-04
5.100953276e-04,-1.868208783e-04
5.240601604e-04,-9.680433141e-05
5.439345841e-04,2.584581671e-05
5.497018574e-04,5.687978410e-05
5.028044106e-04,9.228546696e-05
4.429484252e-04,9.955742280e-05
4.386906221e-04,2.671161783e-04
4.689413763e-04,3.334608919e-04
4.292067024e-04,3.064995981e-04
3.206495312e-04,4.030238779e-04
3.163917281e-04,4.362555628e-04
2.573142119e-04,4.352682445e-04
1.336577698e-04,4.760282172e-04
1.310565713e-04,4.994959454e-04
1.210694973e-04,4.990497255e-04
-8.126361536e-06,5.134227686e-04
-8.923808491e-05,5.517666577e-04
-1.249190827e-04,4.898458719e-04
-2.142520971e-04,4.220106930e-04
-2.853957412e-04,4.245027085e-04
-3.461251035e-04,4.377982405e-04
-3.441552108e-04,3.622449003e-04
-4.427822714e-04,3.504920751e-04
-5.002364051e-04,3.377946268e-04
-4.374612181e-04,1.981844980e-04
-4.647595342e-04,1.455245365e-04
-5.376689369e-04,3.248645953e-05
-5.312940921e-04,-5.706965385e-05
-4.866086238e-04,-4.328996511e-05
-5.155967665e-04,-9.881219012e-05
-4.930071882e-04,-2.199956070e-04
-4.761373857e-04,-2.380900551e-04
-4.102198873e-04,-3.318042727e-04
-3.888169886e-04,-3.643287055e-04
-3.782555577e-04,-3.805814486e-04
-2.461024851e-04,-4.565952113e-04
-2.175795380e-04,-3.558511089e-04
-2.087269240e-04,-4.620634136e-04
-1.110492012e-04,-5.557443947e-04
-6.303626287e-05,-5.419267691e-04
-1.900581265e-05,-5.405169795e-04
8.523660654e-05,-4.626187729e-04
2.279368491e-04,-4.758810683e-04
2.576702100e-04,-4.501064541e-04
2.455993381e-04,-4.238334368e-04
3.375715460e-04,-4.064842069e-04
3.376474779e-04,-3.664694959e-04
3.790387709e-04,-3.633414162e-04
4.924091045e-04,-2.363764943e-04
4.717514385e-04,-2.040229447e-04
4.746896448e-04,-1.972731261e-04
5.013708724e-04,-1.008200488e-04
5.039578537e-04,-1.351862011e-05
5.235570134e-04,5.050495747e-05
5.131237558e-04,9.721254901e-05
4.799679737e-04,2.047301969e-04
4.403614730e-04,2.673772397e-04
4.068354610e-04,2.778057533e-04
3.645518154e-04,3.219311475e-04
3.710785240e-04,3.805814486e-04
2.931281051e-04,3.883897734e-04
2.005625865e-04,4.843017377e-04
1.457666076e-04,5.074181827e-04
1.167215160e-04,4.889867269e-04
7.653590001e-05,5.484012654e-04
-2.060545376e-05,5.394917098e-04
-8.748655091e-05,4.787433427e-04
-1.579086820e-04,4.618972598e-04
-2.202756586e-04,5.535846576e-04
-3.194581077e-04,4.876291787e-04
