I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.218337202e-04,-4.610570904e-04
6.417547411e-06,-5.160429282e-04
7.988232392e-05,-5.287261447e-04
1.164414571e-04,-5.191662931e-04
2.151254885e-04,-5.103184376e-04
2.412703470e-04,-4.006837553e-04
2.729166299e-04,-4.312145466e-04
3.548637906e-04,-4.139413068e-04
4.320689768e-04,-3.635644971e-04
4.358615843e-04,-2.745922247e-04
4.652626812e-04,-1.860234333e-04
4.980814410e-04,-1.468251285e-04
5.237041623e-04,-5.593519018e-05
5.470057367e-04,-5.601114026e-07
5.222753971e-04,8.239332965e-05
4.931733129e-04,1.220378253e-04
5.196124548e-04,1.322479948e-04
4.995861091e-04,2.175035916e-04
3.898042778e-04,2.662427723e-04
3.861588193e-04,2.751286083e-04
3.796131059e-04,4.051836149e-04
3.153521975e-04,4.715283285e-04
2.204038319e-04,4.512598971e-04
1.581697579e-04,5.359980860e-04
1.456716855e-04,4.973551841e-04
8.667486327e-06,5.222753971e-04
2.843277252e-05,5.561146536e-04
-4.082167777e-07,4.685141903e-04
-2.067380556e-04,4.920578212e-04
-2.195684065e-04,4.712672671e-04
-2.892405610e-04,5.213830154e-04
-3.289420274e-04,4.950672737e-04
-3.167429822e-04,3.473307588e-04
-4.443771904e-04,3.012355010e-04
-4.270469653e-04,2.589138458e-04
-4.275311076e-04,2.309652482e-04
-5.216203281e-04,1.796628494e-04
-5.037347437e-04,7.882381033e-05
-5.556874676e-04,1.539831646e-05
-5.448459415e-04,-1.678910121e-05
-4.746896448e-04,-7.765136979e-05
-5.034736823e-04,-1.647154713e-04
-4.758430878e-04,-2.421247627e-04
-4.440259072e-04,-3.061815514e-04
-3.884467296e-04,-3.598098410e-04
-2.935031080e-04,-3.830544883e-04
-2.776206238e-04,-4.083449312e-04
-2.649943926e-04,-4.832432023e-04
-1.966228301e-04,-4.986747517e-04
-1.042234362e-04,-4.776088754e-04
-4.557787543e-05,-4.887825926e-04
1.249807883e-05,-5.348066916e-04
4.728669228e-05,-5.295615993e-04
1.405404910e-04,-4.463897785e-04
2.135068644e-04,-4.962586681e-04
2.292374411e-04,-4.942888045e-04
3.326824226e-04,-4.302462330e-04
3.751132463e-04,-3.813978692e-04
3.893201356e-04,-3.115927975e-04
3.914418921e-04,-2.753137378e-04
4.170836182e-04,-2.065339504e-04
4.450654378e-04,-1.748117065e-04
5.070051993e-04,-6.587953976e-05
5.447557778e-04,3.626483931e-06
5.100953276e-04,1.471004362e-05
5.088279722e-04,8.406891720e-05
4.626377486e-04,1.546144777e-04
4.312905075e-04,2.828847209e-04
4.278301494e-04,3.295543429e-04
4.040301719e-04,3.674140899e-04
3.355636727e-04,3.819200210e-04
2.473318891e-04,4.046614922e-04
2.118122939e-04,4.570223973e-04
1.846848609e-04,4.507187696e-04
1.170537871e-04,4.786863865e-04
7.677797839e-05,5.044799764e-04
-1.171487202e-05,5.495309597e-04
-7.709601050e-05,4.807701625e-04
-1.092644379e-04,4.608150339e-04
-1.867117098e-04,5.319444463e-04
-2.496720117e-04,4.359375453e-04
-3.411220678e-04,4.233682412e-04
-3.951016115e-04,3.910858941e-04
-4.510178114e-04,3.004000755e-04
-4.594432248e-04,2.628393704e-04
-4.516871122e-04,2.085607994e-04
-4.977633944e-04,1.978142536e-04
-4.592201149e-04,1.370801328e-04
-5.076412926e-04,2.805778240e-05
-5.572680966e-04,-7.151388127e-05
-4.950150615e-04,-1.093024111e-04
-4.923901288e-04,-1.406496594e-04
-4.574353807e-04,-2.380330989e-04
-4.157260701e-04,-3.285148123e-04
-4.435227602e-04,-3.539903846e-04
-3.621737123e-04,-3.323454002e-04
-2.785699617e-04,-3.946934012e-04
-2.805018739e-04,-4.382634070e-04
-2.339034545e-04,-4.573024635e-04
-1.903002121e-04,-5.104275770e-04
-2.612587377e-05,-4.823888012e-04
7.077339251e-05,-4.723067977e-04
9.745463467e-05,-5.094070802e-04
1.439438784e-04,-4.941938678e-04
1.933476015e-04,-4.381305189e-04
2.511245257e-04,-4.423171049e-04
2.990045468e-04,-4.414247232e-04
3.939339367e-04,-3.750040487e-04
4.078987404e-04,-3.686814453e-04
4.620254331e-04,-3.212096344e-04
4.729618377e-04,-1.667755423e-04
4.607058363e-04,-1.547473803e-04
4.879471962e-04,-1.095777188e-04
5.416656495e-04,7.623210877e-06
5.772564909e-04,3.430919605e-05
4.853602441e-04,1.245298481e-04
4.848428362e-04,1.685270690e-04
4.712482914e-04,2.199006703e-04
3.786447924e-04,2.683028288e-04
3.847632906e-04,3.159835178e-04
3.517594305e-04,3.828883346e-04
3.109804820e-04,3.951016115e-04
2.634517150e-04,4.739254364e-04
1.686742180e-04,4.608719901e-04
8.442017861e-05,4.197607632e-04
7.337459101e-05,5.399188958e-04
4.170931061e-05,5.273685674e-04
-1.114764018e-04,4.740013683e-04
-1.592852350e-04,4.930214491e-04
-2.217044239e-04,4.739254364e-04
-2.536687534e-04,4.585840798e-04
-2.821964445e-04,4.248349869e-04
-3.974085266e-04,3.757065861e-04
-4.402143240e-04,3.204454260e-04
-4.405133659e-04,2.786601544e-04
-4.562249524e-04,1.617392845e-04
-5.189099465e-04,9.206237155e-05
-4.667104222e-04,7.893298607e-05
-4.777370195e-04,3.033145504e-06
-5.163799506e-04,-4.710157009e-05
-4.835565051e-04,-1.015652815e-04
-4.679018457e-04,-1.870059932e-04
-4.476903705e-04,-2.022951376e-04
-4.716042895e-04,-2.592318924e-04
-4.003657086e-04,-3.483560577e-04
-3.376094974e-04,-3.231605224e-04
-3.285338171e-04,-4.189585743e-04
-2.087649045e-04,-4.889677512e-04
-1.544293482e-04,-4.478185438e-04
-1.726519549e-04,-5.207279464e-04
-7.101547817e-05,-5.257689627e-04
1.134462877e-06,-5.097963149e-04
1.229302143e-04,-5.326469545e-04
1.473662560e-04,-5.040669930e-04
1.770806412e-04,-4.584938870e-04
2.882390108e-04,-4.596853105e-04
3.205023822e-04,-4.454404407e-04
3.918691073e-04,-3.602940124e-04
4.571742902e-04,-3.148110700e-04
4.885215312e-04,-2.940964478e-04
4.632358323e-04,-2.080196718e-04
4.895468592e-04,-1.768575457e-04
5.128294579e-04,-1.025146194e-04
4.814774438e-04,-3.047385690e-06
4.858823668e-04,4.425354564e-05
5.113769439e-04,1.306103804e-04
4.667104222e-04,1.634291111e-04
4.649446637e-04,2.141191944e-04
4.326480557e-04,2.721713972e-04
3.713775659e-04,3.372345236e-04
3.602370562e-04,3.601468634e-04
3.131354752e-04,3.730294411e-04
2.800746879e-04,4.426493833e-04
1.677438704e-04,4.586030554e-04
1.326941856e-04,5.360171199e-04
6.617858162e-05,5.591288209e-04
-6.781619595e-05,4.770867235e-04
-6.411376671e-05,4.894519225e-04
-1.313176326e-04,4.851941194e-04
-1.553217298e-04,4.901971552e-04
-2.071842464e-04,4.342999309e-04
-3.181195352e-04,3.969243553e-04
-3.703712719e-04,3.961079055e-04
-4.524703254e-04,3.429068311e-04
-4.248160112e-04,3.078571463e-04
-4.115584597e-04,2.262802445e-04
-4.878712352e-04,1.482586376e-04
-5.505752633e-04,7.404387725e-05
-5.273306160e-04,3.151813144e-05
-5.203007604e-04,-4.384532804e-05
-5.322007346e-04,-1.143196787e-04
-4.909423878e-04,-1.783052867e-04
-4.487678816e-04,-2.674864081e-04
-4.111312446e-04,-2.835729974e-04
-4.065221874e-04,-2.821964445e-04
-4.001236230e-04,-3.534492571e-04
-2.806870034e-04,-3.983198840e-04
-1.777119469e-04,-4.434135917e-04
-1.833652786e-04,-4.475242458e-04
-1.262196747e-04,-4.721406731e-04
-8.320976485e-05,-5.547381006e-04
-2.869384116e-05,-4.957935307e-04
3.244848631e-05,-4.852130951e-04
1.251991343e-04,-5.261201877e-04
2.337373298e-04,-5.280948244e-04
2.811521699e-04,-4.635158984e-04
3.340209951e-04,-3.844310122e-04
3.660043003e-04,-3.625629470e-04
3.841699508e-04,-3.531359835e-04
4.625665606e-04,-3.180625790e-04
5.069862236e-04,-2.070181072e-04
4.591062025e-04,-9.741666145e-05
4.582897818e-04,-4.682151484e-05
5.259920727e-04,-5.160144792e-05
5.147233605e-04,1.546951717e-05
5.047552986e-04,1.677058899e-04
5.257689627e-04,2.009375894e-04
4.665822780e-04,1.944630785e-04
4.483976518e-04,2.130226931e-04
4.319597792e-04,3.331096377e-04
3.347235033e-04,4.379074089e-04
2.730827837e-04,4.226799938e-04
2.570911311e-04,4.150377936e-04
1.493551244e-04,4.652057250e-04
1.048927224e-04,5.387274432e-04
4.427253225e-05,4.998092190e-04
-8.137278928e-05,4.777038121e-04
-1.018833136e-04,5.360693322e-04
-1.604197023e-04,5.044040154e-04
-2.045640722e-04,4.463138466e-04
-2.468856983e-04,4.508706625e-04
-3.276604111e-04,4.024495138e-04
-3.056974092e-04,3.224912507e-04
-3.921823809e-04,2.811901504e-04
-5.012996844e-04,2.747393737e-04
-4.396731965e-04,2.184339392e-04
-4.724017344e-04,1.686552278e-04
-5.258638994e-04,6.612162542e-05
-4.491950967e-04,-4.907145194e-05
-5.369617138e-04,-4.793698827e-05
-5.540688289e-04,-9.697047062e-05
-4.929312272e-04,-1.744177280e-04
-5.243164487e-04,-2.499710536e-04
-4.151279572e-04,-2.998589480e-04
-3.795039374e-04,-3.272854083e-04
-3.540663456e-04,-3.803203581e-04
-2.826236596e-04,-4.464989470e-04
-2.561607689e-04,-4.466460960e-04
-2.174276451e-04,-4.489340063e-04
-1.905043173e-04,-5.252658157e-04
-6.846649921e-05,-4.949391005e-04
3.761765038e-05,-4.389706883e-04
6.498715811e-05,-5.010386230e-04
1.398332242e-04,-5.607094499e-04
1.773369586e-04,-4.809552920e-04
2.378479694e-04,-3.800403210e-04
3.186416579e-04,-3.793330688e-04
3.631562868e-04,-3.511471150e-04
4.051836149e-04,-3.068888327e-04
3.740926913e-04,-2.961232967e-04
4.357713915e-04,-2.011037141e-04
5.185919581e-04,-1.882353972e-04
5.228497321e-04,-1.364868076e-04
5.396578345e-04,-3.066372528e-06
5.263813073e-04,3.436140832e-05
5.492176861e-04,1.071046863e-04
5.258828751e-04,2.066051529e-04
4.285374307e-04,2.647712827e-04
4.087341658e-04,2.747203980e-04
3.777001984e-04,3.169138508e-04
3.655011533e-04,3.472025855e-04
2.921455598e-04,3.848392225e-04
2.132457885e-04,4.713052476e-04
2.331629803e-04,4.922999069e-04
1.348681690e-04,5.097203539e-04
5.297799362e-05,4.565952113e-04
4.420133337e-05,5.001462414e-04
-3.691039092e-05,5.281660706e-04
-1.688593329e-04,4.730710061e-04
-2.199956070e-04,5.141300499e-04
-2.263941715e-04,4.551854217e-04
-2.628583752e-04,4.061851650e-04
-3.679551883e-04,3.663175739e-04
-4.552945902e-04,3.323454002e-04
-4.351733078e-04,2.528713085e-04
-4.424262734e-04,2.115369716e-04
-5.469297757e-04,2.240303147e-04
-5.063169519e-04,9.230445721e-05
-4.922429798e-04,1.390785019e-05
-5.883400445e-04,-4.520288712e-05
-4.489719868e-04,-7.953106979e-05
-4.481745418e-04,-1.299600845e-04
-4.797448928e-04,-2.469379106e-04
-4.428914690e-04,-2.756697359e-04
-4.202639102e-04,-3.031911328e-04
-2.622792672e-04,-3.502879699e-04
-2.399650111e-04,-4.458486510e-04
-2.238072193e-04,-5.069720210e-04
-2.068140020e-04,-4.876861349e-04
-1.669464109e-04,-5.526021123e-04
-8.137278928e-05,-5.554643576e-04
-1.130665532e-05,-5.125493626e-04
8.267338853e-05,-5.332829896e-04
1.557869109e-04,-4.694825038e-04
2.477400994e-04,-4.506665573e-04
2.466958249e-04,-4.506096011e-04
3.089726379e-04,-3.774011566e-04
3.385208838e-04,-3.821431019e-04
3.058302973e-04,-3.797080426e-04
4.264915769e-04,-3.337979142e-04
4.702277365e-04,-2.084658627e-04
4.792085092e-04,-1.642123098e-04
4.818096932e-04,-1.191375850e-04
4.832811828e-04,-2.482527452e-05
5.124354502e-04,1.497111225e-05
5.106696626e-04,1.706061303e-04
4.698195262e-04,1.385136420e-04
4.195566580e-04,1.674827945e-04
4.160962999e-04,3.235117765e-04
3.980967740e-04,2.864732232e-04
3.814548254e-04,3.627100959e-04
3.133965656e-04,4.384675412e-04
2.207028738e-04,4.734412651e-04
2.224876371e-04,4.862383939e-04
1.673736260e-04,4.876291787e-04
7.055029710e-05,5.167881609e-04
1.658499241e-05,4.953093594e-04
-1.050778446e-04,5.277958116e-04
-1.800710597e-04,5.342655350e-04
-1.573105983e-04,4.671376373e-04
-2.375299373e-04,4.290215729e-04
-3.297964286e-04,4.578958033e-04
-3.494335397e-04,3.723221598e-04
-3.973515413e-04,3.149771946e-04
-5.061128177e-04,3.472785465e-04
-5.256407894e-04,2.125005558e-04
-4.641282139e-04,9.568886162e-05
-4.776848073e-04,1.071046863e-04
-5.330409040e-04,5.548899935e-05
-5.418175715e-04,-5.976578177e-05
-5.006304127e-04,-1.120697416e-04
-5.120462156e-04,-1.606238075e-04
-5.095162196e-04,-2.186760248e-04
-3.948975063e-04,-2.421437384e-04
-3.351364576e-04,-3.608351399e-04
-3.526138316e-04,-4.135663039e-04
-2.910110925e-04,-3.786115558e-04
-2.642349282e-04,-4.168225569e-04
-1.909505081e-04,-4.860342597e-04
-1.147136572e-04,-5.118231056e-04
-5.589721695e-05,-5.120272399e-04
6.954399578e-05,-5.446418654e-04
1.033310546e-04,-5.750255077e-04
1.553597103e-04,-5.437494838e-04
2.203658514e-04,-4.656139354e-04
2.700164041e-04,-4.296908737e-04
3.442833840e-04,-4.127878346e-04
3.594206355e-04,-3.802064457e-04
4.127688590e-04,-3.111276310e-04
4.212274798e-04,-2.723755315e-04
4.696486285e-04,-2.713739523e-04
5.302118952e-04,-1.784524356e-04
5.016319337e-04,-1.418790634e-05
4.875389859e-04,-7.457076208e-06
5.010575987e-04,-1.580653225e-05
5.402559182e-04,1.029608102e-04
5.140540889e-04,1.815995056e-04
4.632548371e-04,2.151254885e-04
4.019273911e-04,2.485565492e-04
3.730484168e-04,3.233836323e-04
3.493765835e-04,4.127119028e-04
3.245750559e-04,4.717704142e-04
2.780858194e-04,4.665442975e-04
1.612361229e-04,4.896559985e-04
1.203100255e-04,4.886354436e-04
5.464883361e-05,5.171062076e-04
-2.872706864e-05,5.603391910e-04
-8.034750499e-05,4.851229023e-04
-1.452824508e-04,4.756200069e-04
-2.096762764e-04,4.414769355e-04
-2.834780607e-04,4.396541917e-04
-3.006421612e-04,4.400481703e-04
-3.988799872e-04,3.803963191e-04
-4.359945015e-04,3.707984870e-04
-4.182892735e-04,3.239200159e-04
-5.079355906e-04,1.988158037e-04
-4.987886641e-04,1.552315516e-04
-5.199874868e-04,1.078309360e-04
-5.914443755e-04,1.409297147e-05
-5.190951051e-04,-7.123857358e-05
-4.972270108e-04,-1.585400023e-04
-5.096301320e-04,-1.799618913e-04
-4.386526416e-04,-2.484995930e-04
-4.089382710e-04,-2.637887374e-04
-3.856556723e-04,-3.404148156e-04
-3.395983658e-04,-3.991363046e-04
-2.950268099e-04,-3.553859133e-04
-2.296456660e-04,-4.619684769e-04
-1.779730228e-04,-4.685901222e-04
-1.324141340e-04,-4.800439347e-04
-6.380048580e-05,-5.754005397e-04
2.513855725e-05,-5.272546550e-04
8.705934306e-05,-4.572265025e-04
1.889046835e-04,-5.233149277e-04
2.016258513e-04,-5.037726951e-04
2.878117957e-04,-3.889688815e-04
3.666545963e-04,-4.052927834e-04
3.384449228e-04,-3.695358464e-04
4.351210955e-04,-3.187698312e-04
4.556838248e-04,-2.629865194e-04
4.620254331e-04,-2.441895776e-04
4.822748888e-04,-1.795346761e-04
4.941037041e-04,-1.909599996e-05
5.493838107e-04,7.737131455e-06
5.607996718e-04,2.041558582e-05
5.087187747e-04,3.986758747e-05
4.693733354e-04,1.156772414e-04
4.553895269e-04,2.553443483e-04
4.438218020e-04,3.133965656e-04
3.874214308e-04,3.917551949e-04
3.461440792e-04,4.261735594e-04
3.255955817e-04,4.220106930e-04
2.293656144e-04,4.414769355e-04
1.348871592e-04,4.431525304e-04
1.057851041e-04,4.825739306e-04
8.683624765e-05,5.187580828e-04
-2.374777250e-05,5.442526308e-04
