I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.056928735e-05,-5.171964294e-04
1.165886060e-04,-4.981004167e-04
1.754240366e-04,-4.261925351e-04
2.313022705e-04,-4.870168341e-04
2.231569233e-04,-4.718463751e-04
3.057163849e-04,-4.112973693e-04
3.919972805e-04,-3.683634277e-04
3.871983499e-04,-3.186796384e-04
4.269187921e-04,-2.810050210e-04
4.571553145e-04,-1.996132487e-04
4.972459865e-04,-1.502854720e-04
4.817907175e-04,-2.882200170e-05
5.183118628e-04,3.354497676e-05
5.487905000e-04,6.411376671e-05
4.689224006e-04,1.627408346e-04
4.993250477e-04,1.916387846e-04
4.781309981e-04,2.482575073e-04
3.773442004e-04,2.358591009e-04
4.045143432e-04,3.383689909e-04
3.739407985e-04,4.139413068e-04
2.324177476e-04,3.654821776e-04
2.122252481e-04,4.386716464e-04
1.572393958e-04,4.679398262e-04
1.066774857e-04,5.178276915e-04
3.207824193e-05,5.130857462e-04
-6.402358122e-05,4.929312272e-04
-8.614797844e-05,5.307529937e-04
-1.395341824e-04,5.061128177e-04
-1.901673095e-04,4.350071831e-04
-2.376058983e-04,3.969243553e-04
-3.392993240e-04,4.096644989e-04
-3.931696992e-04,4.380925384e-04
-3.656483022e-04,3.203314845e-04
-4.337255668e-04,2.288102405e-04
-4.461287172e-04,2.617428836e-04
-5.029895110e-04,1.648246398e-04
-5.262151244e-04,4.007169628e-05
-5.261392216e-04,-4.081692896e-05
-5.327228573e-04,-4.137229553e-05
-4.858111788e-04,-1.117374704e-04
-5.360502983e-04,-1.876610477e-04
-4.698337580e-04,-2.013837802e-04
-4.173589114e-04,-2.681936603e-04
-3.691086604e-04,-3.168758994e-04
-3.294831549e-04,-3.381838615e-04
-2.845555719e-04,-3.798931721e-04
-2.394998301e-04,-4.580476962e-04
-1.743465400e-04,-4.626045411e-04
-1.034971938e-04,-4.954801989e-04
-1.280234283e-04,-5.753245787e-04
2.079057413e-05,-5.564896273e-04
9.957641305e-05,-4.932635347e-04
1.076837871e-04,-4.822036717e-04
1.979803783e-04,-4.905341775e-04
2.682126651e-04,-4.203920544e-04
3.597718896e-04,-4.046804679e-04
3.598288458e-04,-3.587703104e-04
3.758204984e-04,-2.857849759e-04
4.635491350e-04,-2.991706715e-04
4.614320933e-04,-1.685602911e-04
4.347461218e-04,-9.433129890e-05
5.619910662e-04,-8.291547420e-05
5.509264884e-04,-5.401752060e-05
4.829061800e-04,5.444472481e-05
5.651903339e-04,1.711852237e-04
4.669145274e-04,1.193227072e-04
4.213603970e-04,2.386644046e-04
4.867035605e-04,3.601610952e-04
4.032659635e-04,3.297062358e-04
3.014016256e-04,4.107989662e-04
2.965694875e-04,4.514450266e-04
2.001923567e-04,4.463328223e-04
1.485529356e-04,4.566521675e-04
1.402794151e-04,4.703369050e-04
3.652115993e-05,5.346215912e-04
-3.006563929e-05,5.472810008e-04
-7.478910993e-05,5.009626620e-04
-1.164984205e-04,4.430386180e-04
-2.518127731e-04,4.719555436e-04
-2.778247290e-04,4.575635248e-04
-2.653124102e-04,3.419242566e-04
-4.034320882e-04,3.513701959e-04
-4.230312479e-04,3.009412030e-04
-3.792618518e-04,2.700353798e-04
-5.184779875e-04,2.335142344e-04
-5.652662949e-04,1.612361229e-04
-4.616741790e-04,7.225911395e-05
-5.184970214e-04,-5.178657011e-05
-4.937856575e-04,-4.357002035e-05
-4.989168374e-04,-8.438220539e-05
-4.525604891e-04,-1.728940406e-04
-4.447141837e-04,-2.655735007e-04
-4.806230427e-04,-2.718201431e-04
-3.187698312e-04,-3.595867602e-04
-3.239389916e-04,-4.198889073e-04
-3.085074422e-04,-3.829073394e-04
-2.338132763e-04,-4.814964195e-04
-1.538929791e-04,-4.903443041e-04
-3.415729952e-05,-4.759332805e-04
-7.196007118e-06,-5.300837220e-04
1.766724199e-05,-5.309761036e-04
1.181123007e-04,-4.776278511e-04
1.569213782e-04,-4.671044007e-04
2.141951409e-04,-4.895088496e-04
3.279024968e-04,-3.710785240e-04
2.819164074e-04,-3.221732040e-04
3.254864132e-04,-3.689567675e-04
4.164665297e-04,-2.486704616e-04
4.223809519e-04,-2.252407139e-04
4.898079205e-04,-2.247375669e-04
5.120272399e-04,-1.215156881e-04
4.834093561e-04,-4.793698827e-05
4.827590601e-04,4.244979573e-05
5.642220494e-04,5.409346704e-05
5.568029010e-04,1.184872890e-04
4.953473108e-04,1.904093951e-04
4.608150339e-04,2.370457805e-04
3.967772063e-04,3.388721379e-04
3.856556723e-04,3.737556690e-04
2.982260776e-04,3.896381531e-04
3.347994643e-04,4.229410551e-04
2.283450740e-04,4.795028071e-04
5.896358925e-05,4.851371341e-04
9.793879872e-05,4.604447749e-04
5.520419563e-06,5.126585602e-04
-1.509927370e-05,5.412194878e-04
-1.018643234e-04,4.976731725e-04
-1.773939148e-04,4.667863832e-04
-1.919188362e-04,4.386906221e-04
-3.563352511e-04,4.289836215e-04
-3.378515830e-04,4.740203731e-04
-3.171369608e-04,3.770119220e-04
-4.083449312e-04,2.996168623e-04
-4.541981034e-04,2.569629578e-04
-4.644415167e-04,1.781581377e-04
-4.635681107e-04,1.491320290e-04
-5.296755116e-04,2.039659739e-05
-4.802670155e-04,1.379867626e-05
-4.971700255e-04,-3.099599417e-05
-5.373746390e-04,-1.954883628e-04
-4.525035329e-04,-2.251078113e-04
-4.222717544e-04,-2.529472404e-04
-4.119666701e-04,-2.380520891e-04
-3.519825405e-04,-3.161876230e-04
-2.903417917e-04,-3.992312413e-04
-2.537257096e-04,-4.395640281e-04
-2.286773379e-04,-5.022300174e-04
-1.787134970e-04,-4.720694560e-04
-1.032028958e-04,-5.383002572e-04
-3.542466948e-05,-5.379299982e-04
5.918668467e-05,-4.707641201e-04
6.636370381e-05,-5.256740260e-04
1.252940710e-04,-4.757671559e-04
2.437955991e-04,-4.312905075e-04
3.138807078e-04,-4.448281252e-04
3.375145607e-04,-3.906966595e-04
3.093808482e-04,-3.192540025e-04
4.543452524e-04,-3.130642872e-04
5.054435460e-04,-2.579455322e-04
4.817574809e-04,-1.613453060e-04
5.063169519e-04,-8.797071496e-05
4.824410134e-04,8.330470337e-06
4.676597600e-04,4.072674074e-06
4.927651025e-04,5.081824202e-05
5.383572425e-04,1.032408691e-04
4.842827329e-04,1.910074789e-04
4.423882929e-04,2.703486825e-04
4.118005163e-04,2.850397432e-04
3.701102105e-04,3.730673925e-04
3.044917248e-04,3.949924430e-04
2.838293149e-04,4.138843215e-04
2.211490646e-04,4.413108109e-04
1.597836381e-04,4.802100593e-04
1.442049397e-04,5.383192329e-04
4.645127046e-05,5.177754792e-04
1.128766780e-05,4.665822780e-04
-1.154921192e-04,5.288163666e-04
-1.466020331e-04,5.447937292e-04
-1.866927196e-04,4.747276253e-04
-3.387772013e-04,4.135663039e-04
-3.117779270e-04,3.411980288e-04
-3.978547174e-04,3.761527769e-04
-4.272368096e-04,3.428498749e-04
-4.160583194e-04,2.900237741e-04
-4.907572293e-04,2.229148377e-04
-5.275916774e-04,9.048172069e-05
-5.317925243e-04,3.322694465e-05
-4.808271478e-04,2.230952134e-07
-5.476750084e-04,-3.518258745e-05
-5.196504644e-04,-1.439438784e-04
-4.345609923e-04,-1.879031333e-04
-4.543452524e-04,-2.174466354e-04
-4.270659410e-04,-2.952498908e-04
-3.703902476e-04,-3.596626921e-04
-3.229184367e-04,-4.283143207e-04
-2.783089003e-04,-4.551664460e-04
-2.085038286e-04,-4.186642764e-04
