I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.597031559e-04,-9.266046254e-05
4.904961679e-04,-7.045536768e-05
4.443059734e-04,-1.653277832e-05
5.475610960e-04,1.068815909e-04
5.034356727e-04,1.589292369e-04
5.000133533e-04,2.212582331e-04
4.967048881e-04,2.855618659e-04
3.353785432e-04,2.995456744e-04
3.258186916e-04,3.345763544e-04
3.361190320e-04,3.908058570e-04
2.639928425e-04,4.750598746e-04
2.432592155e-04,4.539560177e-04
1.189904433e-04,4.796357243e-04
2.480628791e-05,5.558393314e-04
5.373271961e-06,4.887303803e-04
6.502988299e-07,4.930404248e-04
-1.161044420e-04,4.715852847e-04
-2.066810994e-04,5.052014603e-04
-2.137489500e-04,4.988978617e-04
-3.344292054e-04,4.149428569e-04
-3.664315154e-04,3.944513155e-04
-4.348980146e-04,2.885000722e-04
-4.060190404e-04,2.392434981e-04
-4.572455073e-04,2.628583752e-04
-5.361072836e-04,1.920659852e-04
-4.980624071e-04,1.054338500e-04
-6.096527795e-04,6.147459499e-05
-5.476750084e-04,-4.518390051e-05
-5.209890078e-04,-1.224460430e-04
-5.487335147e-04,-1.702928421e-04
-4.474862653e-04,-2.457844676e-04
-4.469261621e-04,-2.546180913e-04
-4.286465992e-04,-3.366601595e-04
-2.503602882e-04,-3.879056021e-04
-2.070370974e-04,-4.108511785e-04
-2.790541330e-04,-5.277008750e-04
-2.184909099e-04,-4.391937691e-04
-1.392209087e-04,-4.586790164e-04
-6.809625484e-05,-5.607094499e-04
-1.137785603e-05,-5.465405411e-04
4.629937757e-05,-5.321485223e-04
1.770426607e-04,-4.314566322e-04
2.318766201e-04,-4.602786503e-04
2.622223110e-04,-4.627326853e-04
3.407518379e-04,-3.880764998e-04
3.920542367e-04,-4.001426278e-04
3.963310155e-04,-3.784216824e-04
4.473533481e-04,-2.967925684e-04
5.359031493e-04,-2.504932054e-04
5.243022460e-04,-1.701789297e-04
4.663591681e-04,-5.764400339e-05
4.718795826e-04,-6.882724506e-07
5.611936213e-04,7.547263522e-06
5.494977231e-04,5.498584869e-05
5.432463367e-04,1.710190845e-04
5.012807087e-04,2.212060208e-04
4.288886848e-04,3.273613693e-04
4.206341400e-04,3.447105701e-04
3.179723863e-04,3.478149301e-04
3.358437389e-04,4.499213246e-04
2.990804787e-04,4.870548146e-04
1.430135162e-04,5.573630333e-04
1.425863156e-04,5.010575987e-04
6.130846305e-05,4.836514127e-04
-2.489647522e-05,5.258971360e-04
-4.364121924e-05,5.261392216e-04
-1.204571745e-04,4.724586906e-04
-2.046922309e-04,4.333173565e-04
-2.447829174e-04,4.925040412e-04
-3.122620983e-04,4.208572500e-04
-4.154839844e-04,3.652970481e-04
-3.754312638e-04,3.409938945e-04
-4.215075460e-04,3.213378077e-04
-4.652057250e-04,2.601052693e-04
-4.816435685e-04,1.528297144e-04
-5.280189216e-04,1.019924821e-04
-5.305868690e-04,-1.542679684e-06
-5.474518985e-04,-4.935150719e-05
-4.428724642e-04,-1.035731402e-04
-4.760282172e-04,-2.101034770e-04
-4.977111821e-04,-2.344635723e-04
-4.299519351e-04,-2.698122989e-04
-4.458296753e-04,-2.808578720e-04
-3.164486843e-04,-3.370304185e-04
-2.759497729e-04,-4.304503382e-04
-2.526861790e-04,-4.144397099e-04
-1.187673479e-04,-4.872399441e-04
-1.061031289e-04,-5.609135842e-04
-6.153155846e-05,-5.032315967e-04
3.429020944e-05,-5.288021057e-04
7.086358528e-05,-5.524691660e-04
1.288635831e-04,-4.793366825e-04
2.294225706e-04,-4.931163858e-04
2.696081938e-04,-4.856972664e-04
3.308786836e-04,-4.210043990e-04
3.687906137e-04,-3.687716380e-04
3.711924655e-04,-3.520917089e-04
4.587881849e-04,-3.182714281e-04
4.864614748e-04,-2.163311583e-04
5.095162196e-04,-1.684131566e-04
5.526400637e-04,-9.968558152e-05
5.092219217e-04,-4.129634817e-06
4.829251848e-04,8.144399180e-05
5.415565101e-04,7.233506039e-05
5.149844219e-04,1.132231919e-04
4.443961661e-04,2.413985058e-04
4.415338917e-04,2.926629386e-04
3.953626729e-04,3.460681473e-04
3.476677812e-04,3.841129947e-04
2.833831240e-04,4.642184067e-04
2.188041835e-04,4.927271511e-04
1.877892064e-04,5.061887787e-04
1.091505183e-04,5.311801797e-04
4.801293835e-05,4.583087575e-04
2.980931822e-05,5.417226348e-04
-6.727507571e-05,5.667899968e-04
-1.548945293e-04,5.021161051e-04
-1.648815960e-04,5.183878238e-04
-2.312263241e-04,5.116190296e-04
-2.946518071e-04,3.938010195e-04
-3.628952254e-04,3.438751446e-04
-4.050886782e-04,4.054969177e-04
-4.307493800e-04,2.675243886e-04
-4.891908611e-04,1.982414542e-04
-4.819615860e-04,2.295887098e-04
-4.830770777e-04,9.533760021e-05
-5.137550179e-04,1.852164860e-05
-5.097393296e-04,1.077502361e-06
-5.000702804e-04,-1.036490867e-04
-4.976731725e-04,-1.417841268e-04
-4.570983583e-04,-1.836595766e-04
-3.926095960e-04,-2.748675470e-04
-3.630471183e-04,-3.397645196e-04
-3.152382851e-04,-4.113543255e-04
-2.685259387e-04,-3.960889298e-04
-3.128744138e-04,-4.046235117e-04
-2.692711714e-04,-5.166932242e-04
-1.653989893e-04,-5.060606054e-04
-9.269368456e-05,-4.357144353e-04
2.571765617e-05,-5.111348582e-04
7.175596693e-05,-5.241882754e-04
1.313746034e-04,-4.571553145e-04
2.111430076e-04,-4.406035587e-04
2.155147231e-04,-4.346369242e-04
2.940204868e-04,-4.295959370e-04
3.608873521e-04,-4.049035779e-04
3.854515671e-04,-3.492674150e-04
4.410877009e-04,-2.433873742e-04
4.528215795e-04,-2.024422865e-04
5.020069657e-04,-1.440910273e-04
5.237610894e-04,-8.200410230e-05
4.943647655e-04,-7.958802598e-05
5.248006200e-04,7.186988660e-05
5.137930275e-04,1.323951437e-04
4.792274849e-04,1.689542696e-04
4.475574824e-04,2.709657419e-04
4.127498833e-04,3.014206013e-04
3.978167369e-04,3.051420208e-04
3.346712911e-04,3.910099622e-04
3.101450566e-04,4.666012537e-04
2.469379106e-04,3.937250585e-04
1.769097580e-04,4.510368162e-04
1.013421861e-04,4.619874526e-04
7.551535236e-05,5.084387376e-04
2.754039087e-05,5.694291904e-04
-1.550796442e-04,5.276486627e-04
-1.487048285e-04,5.288021057e-04
-2.072412026e-04,4.610570904e-04
-2.455803624e-04,4.412206181e-04
-2.095243690e-04,4.516111512e-04
-3.273803450e-04,3.994163708e-04
-3.984148207e-04,2.945236629e-04
-4.698005505e-04,2.877358638e-04
-4.637200036e-04,2.253119164e-04
-4.815153952e-04,1.469200652e-04
-5.105794990e-04,1.261864527e-04
-4.627706658e-04,2.119879173e-05
-5.396245979e-04,-1.542679684e-06
-5.086618476e-04,-8.440118836e-05
-4.842447524e-04,-1.875281305e-04
-4.882984795e-04,-2.191032254e-04
-3.725642455e-04,-2.609786752e-04
-4.375371791e-04,-3.247222048e-04
-3.799501283e-04,-4.023545771e-04
-2.710939152e-04,-4.227891623e-04
-2.534646483e-04,-4.255422391e-04
-1.569783344e-04,-4.943077802e-04
-9.885016334e-05,-5.366674159e-04
-2.181111631e-05,-5.148372729e-04
8.667486327e-06,-5.301406491e-04
5.431656245e-05,-5.283701466e-04
9.422212315e-05,-4.679588019e-04
1.729889773e-04,-4.883743823e-04
2.467148297e-04,-4.566711432e-04
2.725464001e-04,-3.943231422e-04
3.540663456e-04,-4.000666668e-04
4.036029568e-04,-3.192919539e-04
4.150757450e-04,-2.691429981e-04
4.306544433e-04,-2.301867935e-04
5.017078947e-04,-2.067000896e-04
5.443285918e-04,-1.291958615e-04
5.690968828e-04,-2.432212386e-05
5.349917919e-04,-1.359456746e-05
4.568182922e-04,7.614666538e-05
5.145572359e-04,1.603247656e-04
5.338763585e-04,2.349667193e-04
3.999954788e-04,3.154993465e-04
3.943041665e-04,3.343722492e-04
4.178430827e-04,3.467943752e-04
3.107194207e-04,4.182370612e-04
2.594929538e-04,4.360846942e-04
1.593564375e-04,4.972459865e-04
9.751159087e-05,5.164701724e-04
5.598740245e-05,4.752260284e-04
-2.989950553e-05,5.396388588e-04
-4.429151886e-05,4.963916144e-04
-9.271267481e-05,4.595144128e-04
-2.190082887e-04,4.774759582e-04
-2.652934345e-04,4.717324337e-04
-2.600293374e-04,4.498453927e-04
-4.047374241e-04,3.840939899e-04
-4.249488993e-04,3.383167787e-04
-4.053687444e-04,2.514045627e-04
-4.904961679e-04,2.162409655e-04
-4.716565018e-04,1.943728857e-04
-5.097772810e-04,7.666880265e-05
-5.391404266e-04,5.424061601e-05
-5.256028380e-04,-2.012128971e-05
-5.142391892e-04,-6.621655484e-05
-4.856972664e-04,-1.429375698e-04
-4.700568679e-04,-2.842422691e-04
-4.708021006e-04,-2.565737232e-04
-4.039921914e-04,-3.318612580e-04
-3.264500119e-04,-3.453608660e-04
-2.868055017e-04,-3.936918511e-04
-2.156238916e-04,-5.194463301e-04
-1.812434930e-04,-4.796736757e-04
-8.057060040e-05,-5.795444013e-04
-7.783649198e-05,-5.376879126e-04
-3.270955494e-05,-5.046841106e-04
9.941027383e-05,-5.633486435e-04
1.171487165e-04,-4.368299269e-04
1.959155634e-04,-4.730520304e-04
2.632665855e-04,-4.595523933e-04
2.909920877e-04,-4.519481736e-04
3.335748042e-04,-4.286845506e-04
3.729582240e-04,-2.911202610e-04
4.124508414e-04,-3.129503748e-04
4.918157356e-04,-2.512526698e-04
5.139781279e-04,-1.721488079e-04
5.294334260e-04,-1.166075963e-04
5.730366684e-04,-7.642197488e-06
5.088469479e-04,1.230820999e-05
5.067631137e-04,7.278125122e-05
5.020781537e-04,2.066431189e-04
4.254663072e-04,2.470328473e-04
3.822902509e-04,2.411184541e-04
3.230276343e-04,3.582671634e-04
3.396173706e-04,3.951016115e-04
3.157794126e-04,3.978167369e-04
2.405251144e-04,4.536759807e-04
1.968459255e-04,4.778699367e-04
1.384946518e-04,5.286501837e-04
8.516541129e-05,4.817005247e-04
2.582683010e-05,4.965197295e-04
-7.515935431e-05,4.934676108e-04
-1.354804990e-04,4.352682445e-04
-1.401702466e-04,5.114148953e-04
-2.635798592e-04,5.001462414e-04
-3.787017486e-04,3.927235084e-04
-4.197038070e-04,3.762476845e-04
-4.364027118e-04,3.040075826e-04
-4.094936303e-04,2.414174960e-04
-4.558357177e-04,2.498761169e-04
-4.954944598e-04,1.399993635e-04
-4.778699367e-04,9.154023428e-05
-4.857922031e-04,2.305950147e-05
-4.849330289e-04,-5.987495751e-05
-4.840406473e-04,-8.875392086e-05
-5.105415476e-04,-1.512680465e-04
-4.491950967e-04,-1.817086741e-04
-4.427253152e-04,-2.693661081e-04
-4.453644797e-04,-3.544935316e-04
-3.462342720e-04,-4.176769580e-04
-3.485032066e-04,-3.990461410e-04
-2.016400977e-04,-4.461476929e-04
-1.623326243e-04,-5.281328340e-04
-2.350569121e-04,-4.809552920e-04
-3.012259913e-05,-5.268844543e-04
3.587086030e-05,-5.915582879e-04
2.861789471e-05,-5.010386230e-04
1.545622654e-04,-4.687942273e-04
1.488329872e-04,-4.712292866e-04
2.013837802e-04,-4.154839844e-04
3.008082858e-04,-4.667294270e-04
3.242760140e-04,-4.157640215e-04
4.028577241e-04,-3.279594530e-04
3.938579757e-04,-2.338844788e-04
4.569891898e-04,-1.718924905e-04
5.245063221e-04,-1.938697387e-04
5.113389925e-04,-1.131330064e-04
5.534185329e-04,-2.231426697e-05
4.988266737e-04,7.017530879e-05
5.067109014e-04,1.104368785e-04
5.034736823e-04,1.884584926e-04
4.450132255e-04,2.746444370e-04
4.399532336e-04,3.034474503e-04
3.434099781e-04,3.069078084e-04
3.089346574e-04,3.718427615e-04
3.585994418e-04,4.609479220e-04
2.720812336e-04,4.661360872e-04
1.481257204e-04,4.897129838e-04
1.285835315e-04,4.563151451e-04
9.596891323e-05,5.384521792e-04
1.595368121e-05,5.255079013e-04
-1.021064018e-04,4.474482848e-04
-1.703830349e-04,5.501670530e-04
-1.432935824e-04,4.642753629e-04
-2.310981508e-04,4.421652120e-04
-3.442833840e-04,4.676787648e-04
-3.534113057e-04,3.847063344e-04
-4.136422649e-04,3.397834953e-04
-4.335024860e-04,2.853577607e-04
-4.745424958e-04,2.429791639e-04
-5.475421203e-04,1.498725178e-04
-4.978013458e-04,7.335560076e-05
-5.028993473e-04,1.446796159e-05
-5.356990732e-04,-4.808413723e-05
-5.071571213e-04,-1.029228370e-04
-4.765835765e-04,-1.679479756e-04
-4.663211876e-04,-2.151254885e-04
-4.178810632e-04,-3.240719088e-04
-3.878533898e-04,-3.373484360e-04
-3.746670554e-04,-3.320463584e-04
-2.981311409e-04,-4.339296720e-04
-2.395947668e-04,-4.489150306e-04
-1.390357793e-04,-5.036208313e-04
-1.031839056e-04,-5.228117807e-04
-6.915476843e-05,-5.196314887e-04
5.577380307e-06,-5.442905822e-04
3.813978765e-05,-5.013708724e-04
1.892749278e-04,-5.281660706e-04
2.468477178e-04,-4.701138241e-04
2.488365863e-04,-4.397491284e-04
2.832929313e-04,-4.728669010e-04
3.208346316e-04,-3.802254505e-04
4.175298091e-04,-2.898766252e-04
4.553895269e-04,-2.637317521e-04
4.430243571e-04,-2.228056546e-04
