I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.335558285e-04,3.786257876e-04
3.038746654e-04,3.760246036e-04
2.789971768e-04,4.746136838e-04
2.607365896e-04,5.108548212e-04
1.860993798e-04,4.708590568e-04
7.718619599e-05,4.890057025e-04
5.210459858e-05,5.248385714e-04
-6.169769040e-05,5.626034108e-04
-1.320438896e-04,4.994010087e-04
-1.335106208e-04,5.256407894e-04
-2.057507372e-04,5.167502095e-04
-2.347768605e-04,4.248919431e-04
-3.118728637e-04,4.147007712e-04
-4.120616068e-04,3.541565384e-04
-4.025586823e-04,2.919224498e-04
-4.428534885e-04,2.594170219e-04
-5.430991878e-04,1.733022509e-04
-5.133088562e-04,1.493741147e-04
-4.383535997e-04,1.453204168e-04
-5.332829896e-04,2.915901860e-05
-5.200966261e-04,-3.910336818e-05
-4.546822747e-04,-1.578897063e-04
-5.285410443e-04,-2.437054063e-04
-4.823698255e-04,-2.371217270e-04
-4.238524125e-04,-2.765431127e-04
-3.879435826e-04,-3.721940157e-04
-3.266920685e-04,-4.528025747e-04
-2.654975397e-04,-4.017232859e-04
-2.090259659e-04,-4.333363322e-04
-1.737674320e-04,-5.452731857e-04
-9.379017865e-05,-5.540498532e-04
-3.064473640e-05,-5.534375086e-04
-3.958753496e-06,-4.725488834e-04
6.627351831e-05,-4.235343949e-04
1.709241624e-04,-5.437494838e-04
1.940168877e-04,-4.823318450e-04
2.661288599e-04,-4.064082750e-04
3.524097265e-04,-4.230691993e-04
3.663745592e-04,-3.660565126e-04
4.274409148e-04,-3.217839985e-04
4.846767115e-04,-2.707948734e-04
4.872019636e-04,-1.940168877e-04
4.993629991e-04,-1.058990238e-04
5.323906080e-04,-4.566806456e-05
5.085858866e-04,1.695998253e-05
5.044799764e-04,7.259612903e-05
4.859013716e-04,1.140965833e-04
4.739823926e-04,1.920090290e-04
4.777940048e-04,2.651795221e-04
4.194997018e-04,3.472025855e-04
4.137894139e-04,3.938390000e-04
3.746480506e-04,3.510711540e-04
3.140278568e-04,4.190345062e-04
1.972161699e-04,4.957744968e-04
1.618104870e-04,4.666582099e-04
1.279712160e-04,4.686091270e-04
9.203864465e-06,5.163040478e-04
-4.110647751e-06,5.479693064e-04
-1.022725410e-04,5.290252157e-04
-1.683182199e-04,5.100383423e-04
-2.459933166e-04,5.059847026e-04
-3.096039291e-04,4.757291754e-04
