I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.055954680e-04,2.728786785e-04
4.334645055e-04,3.434859391e-04
3.490633098e-04,2.838862711e-04
3.382218420e-04,3.725452698e-04
2.907690068e-04,4.411446571e-04
2.238451852e-04,4.993629991e-04
1.265187166e-04,5.336912000e-04
7.700107381e-05,4.994959454e-04
3.142319838e-05,5.095351953e-04
-4.529782018e-05,5.179226282e-04
-1.216865712e-04,5.228876835e-04
-2.018821833e-04,5.217152648e-04
-2.077775862e-04,5.180128501e-04
-2.495248627e-04,4.152798792e-04
-3.189217241e-04,3.538242599e-04
-3.259468358e-04,3.539714089e-04
-4.224379081e-04,2.217424044e-04
-4.647215537e-04,2.058646642e-04
-5.344886449e-04,2.127806220e-04
-5.315883900e-04,1.343840122e-04
-4.332604003e-04,5.470579345e-05
-5.016319337e-04,-8.700712897e-06
-5.393255269e-04,-1.054338500e-04
-4.986747517e-04,-1.622756536e-04
-4.814014828e-04,-2.294035803e-04
-4.898791085e-04,-3.210767172e-04
-4.146485589e-04,-3.292790498e-04
-4.230122431e-04,-3.426267649e-04
-3.554049181e-04,-3.873692185e-04
-2.292374411e-04,-4.806752549e-04
-2.035387733e-04,-4.335024860e-04
-1.152880068e-04,-4.544781696e-04
-3.153711805e-05,-5.226266221e-04
9.426958968e-06,-5.100193666e-04
2.314968879e-05,-5.072472850e-04
1.294759131e-04,-4.947540001e-04
2.109768684e-04,-4.694825038e-04
3.255955817e-04,-4.318458668e-04
3.565203806e-04,-4.293918319e-04
3.055312554e-04,-3.692747850e-04
3.683444229e-04,-3.183995723e-04
4.121897509e-04,-2.791823063e-04
4.649446637e-04,-2.340173814e-04
5.484914291e-04,-1.863556972e-04
5.527302274e-04,-1.393490675e-04
4.964247928e-04,-4.088813148e-05
5.246155197e-04,2.037761078e-05
5.273876013e-04,5.837024946e-05
4.982475657e-04,1.881262287e-04
4.919059575e-04,2.332531585e-04
4.623244749e-04,2.525342861e-04
3.834057425e-04,2.665750508e-04
3.927235084e-04,3.531739640e-04
3.560741898e-04,4.378362210e-04
2.471277840e-04,4.507757258e-04
2.085987653e-04,4.979865043e-04
1.217767567e-04,5.033455091e-04
8.516541129e-05,5.197264254e-04
1.694099592e-05,5.243544583e-04
-6.958196900e-05,5.350107676e-04
-1.513250027e-04,5.185919581e-04
-1.878651528e-04,4.853270075e-04
-1.861326018e-04,4.664873413e-04
-2.657016448e-04,4.035650054e-04
-3.524097265e-04,3.808045294e-04
-4.344328190e-04,3.404717718e-04
-4.550715094e-04,2.200525632e-04
-4.662452557e-04,1.933476015e-04
-4.790755920e-04,2.078535326e-04
-4.998851800e-04,8.892005280e-05
-4.863285576e-04,3.504968117e-05
-4.754159017e-04,1.523692845e-06
-5.026762374e-04,-6.563746138e-05
-4.959786311e-04,-1.158481173e-04
-4.776848073e-04,-2.378289937e-04
-4.221388663e-04,-2.639738377e-04
-3.848392225e-04,-3.371823113e-04
-3.651831357e-04,-3.867331834e-04
-3.188837436e-04,-3.995682637e-04
-2.404112020e-04,-4.797448928e-04
-1.518993522e-04,-4.901211942e-04
-1.397762680e-04,-5.371657899e-04
-9.812392091e-05,-5.123785231e-04
1.197594065e-05,-5.546289030e-04
5.827531641e-05,-5.738910404e-04
1.431606652e-04,-4.583799746e-04
2.083566797e-04,-4.912366858e-04
2.185288758e-04,-5.037537194e-04
3.273423936e-04,-4.594242491e-04
3.942472104e-04,-4.115204792e-04
4.046804679e-04,-3.230276343e-04
4.158921947e-04,-3.134345170e-04
4.739823926e-04,-1.706061303e-04
5.243544583e-04,-1.130380697e-04
4.776468559e-04,-1.036111134e-04
4.793366825e-04,1.848367538e-05
5.605955375e-04,-4.461904155e-06
5.415375344e-04,1.008770050e-04
5.014278577e-04,1.700317807e-04
4.825359501e-04,1.580748212e-04
4.101629020e-04,2.485185687e-04
3.909957013e-04,3.241288650e-04
3.719899105e-04,3.561833582e-04
2.940774721e-04,3.821241262e-04
1.976243802e-04,4.625665606e-04
1.567362488e-04,4.849520337e-04
1.838114695e-04,4.999041557e-04
1.082201634e-04,4.964628024e-04
-2.320664862e-05,5.478031817e-04
-4.107799759e-05,5.312371650e-04
-9.284557746e-05,4.826119111e-04
-1.755901758e-04,5.110399215e-04
-2.903940040e-04,4.412016424e-04
-3.146639210e-04,4.278111737e-04
-3.122810740e-04,4.068734415e-04
-4.067452974e-04,3.184565576e-04
-4.296149127e-04,2.983352460e-04
-4.550904850e-04,2.205367346e-04
