I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.015227944e-04,-1.158671057e-05
-5.003503175e-04,-6.656781625e-05
-4.731849476e-04,-7.389672828e-05
-4.863475624e-04,-2.274337021e-04
-4.447711399e-04,-2.538206463e-04
-4.349169903e-04,-2.918085374e-04
-4.142735561e-04,-3.896571579e-04
-3.230086295e-04,-3.504920751e-04
-2.833688923e-04,-4.557218053e-04
-2.002303227e-04,-4.982475657e-04
-1.423632202e-04,-5.373366876e-04
-8.150095528e-05,-5.383382086e-04
-1.528439498e-05,-4.739254364e-04
-2.030641008e-05,-5.277958116e-04
9.739767120e-05,-5.182739114e-04
1.887765247e-04,-4.597944790e-04
2.081858111e-04,-4.551664460e-04
3.019237774e-04,-4.488960549e-04
3.737746738e-04,-3.482991015e-04
3.831304202e-04,-3.549397225e-04
4.043054942e-04,-3.432770609e-04
4.482077784e-04,-2.418067306e-04
4.705220344e-04,-1.893888402e-04
4.811593972e-04,-1.258114644e-04
5.039768293e-04,-4.921860091e-05
5.310662673e-04,-1.747737406e-05
5.373888998e-04,7.027024549e-05
4.906622926e-04,1.772087999e-04
4.488248378e-04,2.199006703e-04
5.224984488e-04,2.687158121e-04
4.499782808e-04,2.862881229e-04
3.672859166e-04,3.811368078e-04
3.624157980e-04,3.887077910e-04
2.577794075e-04,4.042153014e-04
2.278039465e-04,5.003313418e-04
1.958586072e-04,4.883934162e-04
8.023832925e-05,4.665063170e-04
-1.868778418e-05,5.105035380e-04
-4.830723265e-05,5.339712370e-04
-9.827581380e-05,5.025623250e-04
-1.788654045e-04,4.779268929e-04
-2.366945264e-04,5.187960342e-04
-3.121529298e-04,4.351733078e-04
-3.641815565e-04,3.614664602e-04
-3.566675296e-04,3.875543480e-04
-4.479846684e-04,3.023889440e-04
-4.840216716e-04,2.901709231e-04
-4.345989728e-04,1.847038511e-04
-5.144622992e-04,1.121077148e-04
-5.308621912e-04,1.461938227e-04
-4.939707578e-04,-4.703986178e-06
-5.341563956e-04,-5.751584467e-05
-5.276106531e-04,-1.199919934e-04
-5.419457448e-04,-2.648662194e-04
-4.828539677e-04,-2.190652594e-04
-4.012391146e-04,-3.097700828e-04
-3.932788677e-04,-3.726212017e-04
-2.959571430e-04,-3.533590643e-04
-2.255729923e-04,-4.463138466e-04
-1.728750503e-04,-4.719175631e-04
-1.393110870e-04,-4.821277398e-04
-8.172405069e-05,-4.997380311e-04
-4.289598655e-05,-5.324428203e-04
2.936312740e-05,-4.711913352e-04
1.033310546e-04,-4.956273478e-04
1.820599282e-04,-4.840976035e-04
2.559376589e-04,-3.937250585e-04
2.443936828e-04,-4.340957967e-04
3.440033179e-04,-3.899134754e-04
3.836668038e-04,-3.417343833e-04
4.375941353e-04,-3.177113249e-04
4.643513239e-04,-2.322516084e-04
4.478755000e-04,-1.518993522e-04
5.221424508e-04,-8.536951646e-05
5.058897659e-04,-6.374352233e-05
5.135319661e-04,3.244848631e-05
5.756568280e-04,1.114574188e-04
5.123262526e-04,1.238985424e-04
4.418709141e-04,1.978854561e-04
4.410877009e-04,2.640640305e-04
