I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.763082834e-04,-2.361154184e-04
4.618023231e-04,-1.946529374e-04
5.721253110e-04,-9.005452011e-05
5.392496241e-04,-1.720206456e-05
4.484498641e-04,3.328390812e-05
5.065780133e-04,1.129621232e-04
5.064308643e-04,2.114990057e-04
4.325721238e-04,2.039849642e-04
4.121185630e-04,2.689721296e-04
4.208952305e-04,3.774581128e-04
3.732003097e-04,4.069303977e-04
2.996358671e-04,4.244077718e-04
2.090971684e-04,4.740393488e-04
2.256679290e-04,5.058707320e-04
1.473994780e-04,4.747086205e-04
1.900581265e-05,4.863475624e-04
-5.522793072e-05,5.364775425e-04
-9.410820348e-05,5.169922952e-04
-1.637281530e-04,4.574163759e-04
-2.156618721e-04,4.869076656e-04
-2.333480952e-04,4.181041440e-04
-3.860496508e-04,4.096265475e-04
-3.822000581e-04,4.433186550e-04
-4.237385001e-04,2.797044290e-04
-4.663401924e-04,2.506783349e-04
-4.586790164e-04,2.157947747e-04
-5.568978377e-04,9.981849144e-05
-4.524703254e-04,1.100049267e-04
-5.056476803e-04,6.294132618e-05
-5.837642238e-04,-2.960520942e-05
-4.483027151e-04,-1.651948842e-04
-4.330183147e-04,-1.919188362e-04
-4.630839394e-04,-2.099753183e-04
-4.111882008e-04,-3.036705602e-04
-3.517784353e-04,-3.329956962e-04
-3.474826517e-04,-3.876113042e-04
-3.085454227e-04,-4.240944982e-04
-2.385552361e-04,-4.648687027e-04
-1.497253688e-04,-4.821657203e-04
-1.106742129e-04,-5.097393296e-04
-5.983698429e-05,-5.216060672e-04
-2.350569048e-05,-5.366863916e-04
4.884835653e-05,-5.133468076e-04
1.430894772e-04,-4.704318417e-04
1.741756569e-04,-4.048276169e-04
2.441895776e-04,-3.845971660e-04
3.123949864e-04,-3.980208421e-04
3.927235084e-04,-3.645518154e-04
3.908438084e-04,-2.929809561e-04
3.917361901e-04,-1.653467771e-04
4.843776696e-04,-2.064010478e-04
5.016699433e-04,-2.033156779e-04
4.640522820e-04,-4.821704715e-05
4.669904883e-04,2.547557415e-05
4.863855429e-04,2.397086746e-06
5.223276094e-04,4.886734314e-05
4.848808167e-04,2.000072272e-04
4.411826376e-04,1.676868997e-04
4.660221457e-04,2.291804849e-04
4.158921947e-04,3.934307897e-04
3.034474503e-04,4.122467071e-04
2.600862936e-04,4.589400778e-04
2.132268128e-04,4.057579790e-04
1.775268320e-04,5.101285642e-04
1.130380697e-04,5.500151310e-04
6.711843071e-06,5.005354760e-04
-4.412538328e-05,5.418555229e-04
-8.326672832e-05,4.800819152e-04
-1.328033541e-04,4.668955517e-04
-1.884015364e-04,3.940810857e-04
-2.383321407e-04,4.091043957e-04
-3.222871455e-04,4.690742935e-04
-3.427976626e-04,3.761195403e-04
-3.553859133e-04,3.424986207e-04
-4.653196374e-04,2.965884632e-04
-5.421688547e-04,2.050102630e-04
