I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.617121594e-04,1.601966069e-04
4.667673784e-04,1.693435042e-04
4.092183081e-04,2.269875113e-04
3.898944706e-04,2.976659744e-04
4.021124914e-04,3.658524074e-04
3.197381448e-04,4.139413068e-04
2.181728778e-04,4.314756370e-04
1.490940485e-04,4.426873638e-04
1.738433784e-04,4.487299011e-04
6.850447244e-05,4.836893931e-04
-3.211147123e-05,4.913695739e-04
-5.262198829e-05,5.236139405e-04
-1.031839056e-04,5.244683707e-04
-1.745886111e-04,4.474482848e-04
-2.667601511e-04,4.426114028e-04
-3.322504635e-04,4.149048764e-04
-3.691086604e-04,3.993404389e-04
-3.638445633e-04,3.861018631e-04
-4.383535997e-04,2.864542475e-04
-4.452173307e-04,2.112379298e-04
-4.647215537e-04,1.742326131e-04
-5.579373683e-04,1.225029991e-04
-5.094260559e-04,9.580278129e-05
-5.401039962e-04,-3.033145504e-06
-5.532713840e-04,-1.000415868e-04
-4.529354919e-04,-1.158291343e-04
-4.759332805e-04,-1.756661222e-04
-4.416098527e-04,-2.609217190e-04
-3.886128543e-04,-3.382977739e-04
-3.517024743e-04,-3.693317412e-04
-3.110896505e-04,-4.116913478e-04
-2.650323731e-04,-4.240944982e-04
-1.884015364e-04,-4.581378889e-04
-1.457286417e-04,-4.560588277e-04
-7.850577822e-05,-4.766025813e-04
-3.724740600e-05,-5.494977231e-04
3.787871901e-05,-4.665822780e-04
1.217767567e-04,-5.047932500e-04
2.090069902e-04,-5.015750066e-04
2.496008237e-04,-4.095885670e-04
2.649184316e-04,-4.321449087e-04
3.944513155e-04,-3.707082942e-04
3.906587081e-04,-3.271003079e-04
3.416821710e-04,-2.986912441e-04
4.059241037e-04,-2.923306602e-04
4.840976035e-04,-2.091541392e-04
4.968899884e-04,-1.186914014e-04
5.177185521e-04,-2.768753984e-05
5.809968570e-04,8.994534437e-05
5.184970214e-04,4.763794641e-05
4.522804520e-04,1.344599586e-04
4.303791502e-04,2.541719005e-04
4.973931354e-04,2.886282455e-04
4.463138466e-04,3.313391062e-04
3.316761286e-04,3.282537509e-04
3.456789127e-04,4.391937691e-04
2.269685210e-04,5.468016025e-04
1.695855899e-04,4.679588019e-04
1.543201797e-04,4.777940048e-04
1.268177584e-04,5.162660382e-04
9.127917110e-06,4.871117708e-04
-1.182262204e-04,5.028993473e-04
-8.741534839e-05,4.783730838e-04
-1.841247431e-04,4.864804505e-04
-2.137869160e-04,4.504577082e-04
-2.804828982e-04,3.861777950e-04
-3.836288233e-04,4.187022278e-04
-4.086012486e-04,3.409559431e-04
-4.311386147e-04,2.885000722e-04
-4.092895251e-04,2.296456660e-04
-4.851751146e-04,1.272829395e-04
-5.256407894e-04,7.599477249e-05
-5.605433253e-04,5.213782424e-05
-5.301026977e-04,-2.658155609e-06
-4.908664268e-04,-1.369140082e-04
-4.849140532e-04,-1.475703612e-04
-4.895848106e-04,-2.246426302e-04
-4.328331852e-04,-2.751855645e-04
-3.598858020e-04,-2.791443258e-04
-4.119856458e-04,-3.624157980e-04
-2.952309151e-04,-4.142545804e-04
-2.409143490e-04,-4.521522787e-04
-2.266172669e-04,-4.261735594e-04
-1.045034951e-04,-5.092361826e-04
-1.019734991e-04,-5.090890336e-04
-1.984123264e-05,-4.666202585e-04
4.332793833e-05,-5.090130726e-04
1.208274189e-04,-5.289113033e-04
2.325459063e-04,-5.072093336e-04
2.325079258e-04,-4.569322045e-04
2.841853129e-04,-4.666724708e-04
3.549207468e-04,-3.663935349e-04
3.819959529e-04,-3.462010354e-04
4.215834779e-04,-3.531549592e-04
4.566711432e-04,-2.564218303e-04
4.962586681e-04,-1.638183312e-04
5.340804346e-04,-9.317784861e-05
5.138309789e-04,-8.559261187e-05
5.173293175e-04,-2.220034730e-05
5.314412410e-04,1.178180028e-04
4.812163534e-04,1.887005783e-04
4.361226456e-04,1.992430043e-04
4.823888012e-04,2.335901809e-04
4.198699316e-04,3.416252148e-04
3.326634469e-04,4.323300382e-04
3.517974110e-04,4.065032117e-04
2.673202835e-04,4.170456377e-04
1.741946326e-04,4.943457316e-04
1.435688901e-04,5.175666302e-04
1.958016401e-05,5.531764473e-04
2.742647121e-05,5.417985958e-04
2.800556831e-05,4.789854283e-04
-1.161234322e-04,5.524881417e-04
-1.521034719e-04,5.155588151e-04
-2.024802670e-04,4.366257926e-04
-3.177682811e-04,4.468549450e-04
-3.646657278e-04,3.458830179e-04
-3.991030972e-04,3.428166383e-04
-4.309155047e-04,3.180103668e-04
-4.472631845e-04,1.978474756e-04
-4.979532678e-04,1.936656336e-04
-4.986557760e-04,1.049686689e-04
-5.355519243e-04,2.982830483e-05
-5.382670206e-04,-9.317785043e-06
-5.103516742e-04,-6.418971316e-05
-4.589780583e-04,-1.059512360e-04
-4.583989503e-04,-2.232660918e-04
-4.732941161e-04,-2.597682760e-04
-3.893580870e-04,-2.980172285e-04
-3.850623325e-04,-3.959607566e-04
-3.255955817e-04,-4.679208505e-04
-2.399839868e-04,-4.586790164e-04
-2.121872822e-04,-4.552566388e-04
-1.422872738e-04,-5.094592925e-04
-5.528014663e-05,-5.121221766e-04
-4.304788308e-05,-4.988788860e-04
5.215681085e-05,-5.272926646e-04
1.481067447e-04,-5.265331711e-04
1.791264658e-04,-4.552566388e-04
2.741460339e-04,-4.337967548e-04
3.121529298e-04,-4.484878154e-04
3.574649745e-04,-4.284234892e-04
4.298949789e-04,-3.973183339e-04
4.894708982e-04,-3.023319878e-04
4.794885754e-04,-1.866547391e-04
4.468359693e-04,-2.147125197e-04
4.808081430e-04,-1.469722774e-04
4.981953534e-04,-1.922890806e-05
5.023581907e-04,-1.655176675e-05
5.535703967e-04,6.688584108e-05
5.078975810e-04,2.165162732e-04
4.019843473e-04,2.608505019e-04
4.216736706e-04,2.443367266e-04
3.850243520e-04,3.054410627e-04
3.295543429e-04,4.044573870e-04
3.541185579e-04,3.875543480e-04
2.710179542e-04,4.347081413e-04
1.810583781e-04,5.716980668e-04
1.476035832e-04,5.138120032e-04
7.714822277e-05,5.063739372e-04
1.204714135e-05,5.056476803e-04
-2.397086791e-05,5.342465593e-04
-7.882381033e-05,5.575861433e-04
-1.899821800e-04,5.065258010e-04
-1.912115840e-04,4.821846960e-04
-2.400979138e-04,4.078227794e-04
-3.331618500e-04,4.016283492e-04
-3.447675263e-04,3.275274939e-04
-4.048086412e-04,2.795383043e-04
-4.335736739e-04,2.480913536e-04
-4.526174453e-04,1.534800103e-04
-4.791135725e-04,8.668910596e-05
-5.664529745e-04,2.817170389e-05
-5.184067995e-04,-2.590277836e-05
-5.032695481e-04,-9.670940199e-05
-4.997570068e-04,-1.665904128e-04
-4.438218020e-04,-2.731397399e-04
-4.906813265e-04,-3.013873938e-04
-4.430053814e-04,-2.971818030e-04
-3.732715268e-04,-3.646467521e-04
-2.938543621e-04,-4.134191549e-04
-2.630055242e-04,-4.532107851e-04
-2.335332101e-04,-4.918157356e-04
-1.991148456e-04,-4.988978617e-04
-6.625452806e-05,-5.038629170e-04
5.093216168e-05,-5.170872319e-04
4.596710642e-05,-4.994389601e-04
1.289015636e-04,-5.086428137e-04
1.982936665e-04,-4.553705512e-04
2.736950992e-04,-4.560588277e-04
2.877548395e-04,-4.752450041e-04
3.131164995e-04,-3.580820630e-04
3.916080459e-04,-3.257996868e-04
3.916460264e-04,-3.055312554e-04
4.548483994e-04,-2.513855870e-04
4.867557727e-04,-1.877702161e-04
5.320725613e-04,-9.423636220e-05
5.482113920e-04,-7.718144843e-06
