I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.625367295e-04,-4.893427249e-04
2.310981508e-04,-4.799537419e-04
2.961042919e-04,-3.974464780e-04
3.017196432e-04,-4.127308785e-04
3.789248294e-04,-3.769929172e-04
5.009816377e-04,-2.460075484e-04
4.608529853e-04,-2.405061241e-04
4.807132063e-04,-2.149023931e-04
5.797864869e-04,-9.522368055e-05
5.696902517e-04,-3.298961019e-05
5.063549033e-04,1.368475478e-05
4.911085125e-04,1.114384286e-04
4.880753695e-04,1.482776133e-04
4.761231539e-04,1.999692613e-04
4.873158759e-04,2.820113441e-04
4.476334143e-04,3.763616260e-04
3.395983658e-04,3.736987128e-04
3.200371866e-04,3.797080426e-04
3.151623241e-04,4.696676333e-04
2.137299598e-04,4.719175631e-04
1.568121952e-04,4.823318450e-04
8.719225298e-05,5.079355906e-04
-6.313119911e-07,5.217342405e-04
-3.441836816e-05,5.107076722e-04
-1.020304553e-04,4.578625667e-04
-1.967130083e-04,4.808603553e-04
-2.414934424e-04,4.948631395e-04
-3.127082891e-04,4.333505640e-04
-3.766559239e-04,3.513844567e-04
-3.978167369e-04,3.525046632e-04
-4.600175889e-04,3.253345203e-04
-4.637912207e-04,2.248467499e-04
-5.052584456e-04,1.986306888e-04
-5.961341085e-04,1.114194456e-04
-5.494597717e-04,9.035356197e-05
-4.968899884e-04,-6.806777037e-06
-5.367386038e-04,-1.430894772e-04
-5.384901306e-04,-1.521224476e-04
-4.563341208e-04,-1.867828978e-04
-4.054589372e-04,-2.867675212e-04
-4.584559065e-04,-3.754692443e-04
-3.856034600e-04,-3.560362093e-04
-2.958622354e-04,-4.158162337e-04
-3.346333106e-04,-4.171927867e-04
-2.285111987e-04,-4.540319787e-04
-8.001523383e-05,-5.548330373e-04
-6.361061241e-05,-4.988076398e-04
-2.800556831e-05,-5.064878496e-04
6.465488696e-05,-5.249335081e-04
8.030953177e-05,-5.009056767e-04
1.567362488e-04,-5.197264254e-04
3.007513296e-04,-4.993440234e-04
2.693850838e-04,-4.309534852e-04
3.222111845e-04,-3.628240083e-04
4.187164886e-04,-3.036373237e-04
3.979306493e-04,-2.888323506e-04
4.866275995e-04,-2.909920877e-04
5.121411523e-04,-2.242154296e-04
4.875389859e-04,-1.167547452e-04
5.245585344e-04,-3.703855327e-05
5.099814152e-04,-2.601195320e-06
4.603688431e-04,8.213226101e-05
5.295805749e-04,1.483488159e-04
4.915926838e-04,1.982224640e-04
4.051978467e-04,2.548981574e-04
4.232733336e-04,3.081514442e-04
3.242380335e-04,3.952725092e-04
3.109045210e-04,4.345799680e-04
2.801506198e-04,4.361226456e-04
1.959535439e-04,4.452743160e-04
1.651046914e-04,5.147043848e-04
1.060461727e-04,4.840596521e-04
-1.621474985e-05,4.975782358e-04
-9.435028915e-05,5.229256931e-04
-1.451495336e-04,4.708590568e-04
-2.219465096e-04,4.965767148e-04
-2.380710648e-04,4.226230085e-04
-2.902278793e-04,4.568562726e-04
-3.424986207e-04,4.208572500e-04
-4.089952272e-04,3.031152009e-04
-4.753779212e-04,2.815081680e-04
-4.503675154e-04,2.451531473e-04
-4.615792423e-04,2.645861823e-04
-5.153546808e-04,1.111204037e-04
-5.124354502e-04,1.414518579e-06
-5.308431573e-04,1.015320504e-05
-4.758810683e-04,-1.074606917e-04
-5.012237234e-04,-1.859854528e-04
-5.276676384e-04,-1.914536697e-04
-4.538278736e-04,-2.396137425e-04
-4.361226456e-04,-3.167999384e-04
-3.286287247e-04,-3.825892927e-04
-3.160926863e-04,-4.038782790e-04
-3.158126201e-04,-4.001995840e-04
-1.781011815e-04,-4.943647655e-04
-1.005969534e-04,-5.442146794e-04
-4.375514254e-05,-5.355519243e-04
-2.056748053e-05,-5.214731791e-04
2.175415648e-05,-4.796926805e-04
1.261674624e-04,-5.650431849e-04
1.670555939e-04,-4.998092190e-04
2.284922084e-04,-4.479514610e-04
3.309498716e-04,-4.687942273e-04
4.209664185e-04,-3.687004209e-04
3.732525220e-04,-3.036895359e-04
4.305832554e-04,-2.837771026e-04
4.813255509e-04,-2.943005529e-04
4.171358305e-04,-1.674448285e-04
4.943457316e-04,-1.266136533e-04
5.012996844e-04,-3.986758747e-05
4.935815232e-04,2.037761078e-05
4.873538564e-04,1.022915239e-05
5.150793586e-04,1.632819622e-04
5.150793586e-04,2.141191944e-04
4.091993324e-04,3.152762656e-04
3.648888378e-04,3.810845956e-04
3.408230259e-04,3.679362126e-04
2.971628273e-04,4.224568838e-04
2.884051355e-04,4.065032117e-04
2.487416787e-04,4.831103142e-04
1.631870255e-04,5.299698096e-04
1.073277817e-04,5.026192521e-04
-3.088681842e-05,5.366483820e-04
-7.765136979e-05,5.408682046e-04
-5.991293074e-05,5.238892627e-04
-2.222455514e-04,4.142165999e-04
-2.712220594e-04,4.371289688e-04
-2.815271728e-04,4.438028263e-04
-3.424796159e-04,3.384449228e-04
-3.632891749e-04,3.482800967e-04
