I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.030844477e-04,3.164629379e-05
5.090510822e-04,-7.974467167e-07
5.330598797e-04,6.082429900e-05
5.019120290e-04,1.249380584e-04
4.819615860e-04,2.109578782e-04
4.301750450e-04,2.664658532e-04
4.711723304e-04,3.337979142e-04
4.015191516e-04,4.276830005e-04
3.193868906e-04,4.325341433e-04
2.825667034e-04,4.229410551e-04
1.880312921e-04,4.776278511e-04
1.306673366e-04,5.049451720e-04
-2.753089802e-06,5.406261189e-04
-4.431050547e-05,5.839160876e-04
-4.706359687e-05,5.447368021e-04
-1.434217411e-04,5.201915628e-04
-1.885724196e-04,5.173815298e-04
-2.142520971e-04,4.497361952e-04
-2.837391221e-04,4.206341400e-04
-3.441884473e-04,4.275690881e-04
-3.760246036e-04,3.100691247e-04
-3.979686298e-04,2.798515779e-04
-4.734602408e-04,2.451009350e-04
-5.041050026e-04,1.572014298e-04
-4.888395779e-04,9.600688645e-05
-5.216773134e-04,4.459056072e-05
-5.395676126e-04,-2.469236824e-05
-5.293195136e-04,-7.274327800e-05
-5.234098644e-04,-1.524784602e-04
-5.166742485e-04,-2.904699650e-04
-4.268998164e-04,-2.578553394e-04
-3.757635423e-04,-3.290369641e-04
-3.574127622e-04,-3.457691055e-04
-2.771934378e-04,-3.693697217e-04
-2.511957136e-04,-5.208608345e-04
-2.172994864e-04,-4.823698255e-04
-1.365437638e-04,-5.093121435e-04
-1.156060389e-04,-4.991589230e-04
-4.672657815e-05,-5.037726951e-04
3.220640428e-05,-4.666582099e-04
1.029418272e-04,-4.080458893e-04
1.862655190e-04,-4.988076398e-04
2.125954925e-04,-4.605017311e-04
2.886852017e-04,-4.428724642e-04
3.189217241e-04,-4.300611035e-04
4.085110559e-04,-3.483180772e-04
4.274931271e-04,-3.109615063e-04
4.418898898e-04,-1.939266949e-04
5.338193732e-04,-1.586871513e-04
5.089229089e-04,-1.266848558e-04
5.345835816e-04,-2.296456660e-05
4.488628183e-04,1.883493132e-05
4.891908611e-04,9.291677998e-05
5.148562486e-04,1.597646478e-04
4.356005229e-04,2.520738635e-04
4.705979954e-04,2.506403544e-04
3.297442163e-04,3.002861631e-04
2.854479535e-04,4.162624246e-04
3.186226822e-04,4.148146836e-04
1.989819430e-04,4.399722384e-04
1.909505081e-04,4.582897818e-04
2.060118131e-04,4.937856575e-04
