I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.633070494e-04,-1.147848598e-04
-4.290927900e-04,-2.321946522e-04
-4.501823860e-04,-2.979270357e-04
-3.919070878e-04,-3.323644050e-04
-3.584522929e-04,-4.468169936e-04
-3.518876038e-04,-4.491760919e-04
-2.601242741e-04,-4.773098335e-04
-1.847418171e-04,-5.113769439e-04
-1.316119306e-04,-4.849140532e-04
-1.130760429e-04,-4.972649622e-04
-5.509502444e-05,-5.567317130e-04
9.621099889e-05,-5.319064367e-04
1.634860673e-04,-4.583087575e-04
1.951893209e-04,-4.671376373e-04
2.263372153e-04,-4.906053655e-04
2.629865194e-04,-4.296718689e-04
3.557941527e-04,-3.246272681e-04
3.871081572e-04,-3.344482102e-04
4.809932725e-04,-3.085834032e-04
5.177754792e-04,-1.921229559e-04
4.613181809e-04,-1.269649074e-04
4.341148015e-04,-6.835257227e-05
4.589590535e-04,-5.505705121e-05
5.208608345e-04,3.929323793e-05
5.119323032e-04,1.303682948e-04
4.899170599e-04,1.724668400e-04
4.642374115e-04,1.872290886e-04
4.172877234e-04,2.240682807e-04
4.040681524e-04,3.642527736e-04
3.619838390e-04,4.193857603e-04
2.895775833e-04,4.468881816e-04
2.615387784e-04,4.159871314e-04
2.103645384e-04,4.645364534e-04
1.056949186e-04,5.321485223e-04
2.443129961e-05,4.940467188e-04
-1.765774869e-06,5.180128501e-04
-9.581702034e-05,4.805850622e-04
-1.296230621e-04,4.559259105e-04
-1.519752986e-04,4.261545837e-04
-2.787361154e-04,4.243176081e-04
-2.940204868e-04,4.301892768e-04
-3.087875084e-04,3.918880830e-04
-3.830544883e-04,3.549017711e-04
-4.425734223e-04,2.544139861e-04
-5.028803134e-04,2.361723891e-04
-5.196694401e-04,1.633199281e-04
-5.320725613e-04,2.462116754e-05
-5.364775425e-04,3.544365973e-05
-4.878902400e-04,-2.862264182e-06
-5.498109967e-04,-1.565511338e-04
-5.696522421e-04,-1.992809848e-04
-4.812923144e-04,-2.139910212e-04
-4.322018649e-04,-2.833309118e-04
-3.999574983e-04,-3.336649970e-04
-3.687004209e-04,-3.551628324e-04
-3.026500053e-04,-3.443403402e-04
-2.313212462e-04,-4.504766839e-04
-1.716693951e-04,-4.559828667e-04
-1.368760277e-04,-4.343378823e-04
-4.884835653e-05,-5.711427075e-04
-1.338571224e-06,-5.291533307e-04
5.286407031e-05,-4.979152582e-04
1.461748325e-04,-5.563757150e-04
1.740285079e-04,-5.009626620e-04
2.717631869e-04,-4.200740368e-04
3.358247341e-04,-4.012770951e-04
3.589364642e-04,-4.181231488e-04
4.168225569e-04,-3.470174852e-04
4.108701833e-04,-2.595119295e-04
5.020401441e-04,-2.405820705e-04
5.430991878e-04,-1.709811186e-04
4.594764614e-04,-5.652852997e-05
5.246914807e-04,-2.995646537e-05
5.534185329e-04,-2.450724605e-05
5.244493950e-04,9.846093599e-05
5.113389925e-04,1.591713080e-04
4.841355840e-04,1.956165215e-04
4.231261846e-04,2.840524248e-04
3.500458843e-04,3.130832629e-04
4.012201098e-04,3.582671634e-04
3.388341574e-04,4.047706607e-04
2.370078000e-04,4.270849167e-04
1.911736035e-04,4.944739048e-04
1.269269269e-04,5.191330565e-04
5.924364450e-05,4.715283285e-04
-2.261331065e-05,4.891908611e-04
-5.537507968e-05,5.038249074e-04
-1.405784569e-04,5.278717726e-04
-2.065149602e-04,4.682198924e-04
-2.436104696e-04,4.723447782e-04
-3.294071939e-04,4.661550629e-04
-4.073006567e-04,3.628240083e-04
-4.089952272e-04,3.480570158e-04
-4.396399600e-04,2.458983799e-04
-4.734602408e-04,2.185098856e-04
-4.678828700e-04,2.271156700e-04
-5.063359276e-04,1.072565792e-04
-4.995481577e-04,1.471479010e-07
-4.612279881e-04,-5.399853399e-05
-4.980814410e-04,-1.053578962e-04
-5.093500949e-04,-1.367858495e-04
-4.449752741e-04,-2.173564426e-04
-4.605207359e-04,-3.033572575e-04
-4.606488801e-04,-3.376996901e-04
-3.579871263e-04,-3.608161642e-04
-3.265449195e-04,-3.737936495e-04
-2.734577574e-04,-4.872019636e-04
-1.771708194e-04,-5.189431831e-04
-1.320628653e-04,-4.730710061e-04
-1.021396311e-04,-5.295425653e-04
9.298798432e-06,-5.542919389e-04
1.161044420e-04,-4.836514127e-04
1.074417014e-04,-5.104655866e-04
1.814096322e-04,-5.895124632e-04
3.042306635e-04,-4.653196374e-04
2.947087632e-04,-4.120805825e-04
3.553479619e-04,-4.165614664e-04
4.279963032e-04,-3.517404548e-04
4.078797356e-04,-2.923496650e-04
4.597564985e-04,-1.973110921e-04
5.113009829e-04,-1.048025370e-04
5.527872127e-04,-6.041608140e-05
5.250237300e-04,-5.269793473e-05
5.158198765e-04,2.566069634e-05
4.940656945e-04,9.775367653e-05
4.880421329e-04,1.543723920e-04
5.430611782e-04,2.188991202e-04
4.466460960e-04,2.449110616e-04
4.051076830e-04,3.252063470e-04
4.108891590e-04,4.043624504e-04
3.418103443e-04,4.218255635e-04
2.584676549e-04,4.706169711e-04
1.948380668e-04,5.408872385e-04
9.143106581e-05,5.274777650e-04
3.211147123e-05,5.132898805e-04
3.230133734e-05,5.466876901e-04
-8.865898417e-05,5.067299353e-04
-1.298129355e-04,4.955704208e-04
-2.333670855e-04,5.108357873e-04
-2.704625949e-04,4.688701883e-04
-2.786981349e-04,3.952155239e-04
-3.871081572e-04,3.932646359e-04
