I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.766369191e-04,3.139186883e-04
-4.123416438e-04,3.758774546e-04
-4.580856767e-04,2.476261870e-04
-5.302308709e-04,1.667423057e-04
-4.872779245e-04,1.078309360e-04
-4.433566355e-04,2.735527050e-05
-5.047030863e-04,-2.248040255e-05
-4.934533499e-04,-5.803323438e-05
-4.533626779e-04,-9.648630657e-05
-4.935435718e-04,-2.060877596e-04
-4.537139612e-04,-2.563316375e-04
-4.249868798e-04,-3.330716572e-04
-4.052927834e-04,-3.769549658e-04
-3.157604078e-04,-3.475016565e-04
-2.880349057e-04,-4.281102156e-04
-2.523681615e-04,-4.716565018e-04
-1.926783152e-04,-5.041619297e-04
-7.653590001e-05,-5.414425978e-04
-3.285670391e-05,-5.195033154e-04
2.367182606e-05,-5.096111563e-04
1.116045678e-04,-5.080305273e-04
1.632439817e-04,-4.847099481e-04
2.643820771e-04,-4.727007763e-04
2.815461485e-04,-4.361606261e-04
3.340542316e-04,-4.074478056e-04
3.794469812e-04,-4.051646392e-04
3.978547174e-04,-2.898196690e-04
4.874250444e-04,-2.219275193e-04
5.275916774e-04,-2.122964506e-04
5.176615668e-04,-1.217387835e-04
4.517820489e-04,-3.006563929e-05
4.581046524e-04,4.819805690e-05
5.259920727e-04,6.257108907e-05
4.764744081e-04,1.184872890e-04
4.735931579e-04,1.914726454e-04
4.923189408e-04,2.170953667e-04
4.438787582e-04,3.302805999e-04
3.992502461e-04,3.743490088e-04
3.686244891e-04,4.135140916e-04
3.176021273e-04,4.821846960e-04
2.124293533e-04,4.998092190e-04
1.501145889e-04,5.074324436e-04
1.169446114e-04,4.868696851e-04
1.149177660e-05,5.352908629e-04
-9.369999134e-06,5.295995506e-04
-5.669466191e-05,4.201309930e-04
-1.557299547e-04,5.195934791e-04
-1.715744584e-04,4.904771922e-04
-3.332757624e-04,4.005318624e-04
-3.787966853e-04,4.452173307e-04
-3.655581095e-04,3.476677812e-04
-4.364027118e-04,3.182714281e-04
-4.303791502e-04,1.996891951e-04
-4.814584390e-04,1.860613993e-04
-5.128104240e-04,1.840725308e-04
-5.095732049e-04,2.915901860e-05
-5.297134630e-04,-5.656650319e-05
-4.626757291e-04,-1.141535467e-04
-4.499023489e-04,-1.735253463e-04
-4.529687285e-04,-2.608647628e-04
-4.093464813e-04,-2.855618659e-04
-4.383915802e-04,-3.601990757e-04
-3.364750301e-04,-3.823851875e-04
-3.221352526e-04,-3.896381531e-04
-2.818974026e-04,-4.484878154e-04
-1.950611622e-04,-4.709872010e-04
-1.680808782e-04,-5.071760970e-04
-7.140470552e-05,-4.693163792e-04
5.041002169e-06,-5.249145324e-04
9.680433141e-05,-5.812579766e-04
1.112533064e-04,-5.067821476e-04
1.426765084e-04,-5.112820072e-04
2.311171411e-04,-4.870548146e-04
3.372534993e-04,-4.218065878e-04
3.831446520e-04,-3.926665522e-04
4.159681266e-04,-3.440602741e-04
4.736833507e-04,-2.576322586e-04
4.608340096e-04,-2.106066240e-04
4.419800825e-04,-1.957114582e-04
4.845058429e-04,-1.450973214e-04
5.356231122e-04,-8.380784857e-05
4.919628846e-04,-2.173516987e-05
4.901591456e-04,9.554171265e-05
4.783351033e-04,1.862465288e-04
4.596283543e-04,1.706630865e-04
4.884693190e-04,2.048393799e-04
4.191294429e-04,2.998399723e-04
3.909387451e-04,3.675469779e-04
3.524097265e-04,3.904166224e-04
2.150875225e-04,4.146485589e-04
1.874711743e-04,4.925419926e-04
1.832133858e-04,4.176579532e-04
9.313987539e-05,4.870737903e-04
2.478730130e-05,5.771472934e-04
-2.982830483e-05,4.644225119e-04
-6.151256821e-05,4.930214491e-04
-1.560289966e-04,4.662452557e-04
-2.309462579e-04,4.686850589e-04
-2.793484309e-04,4.634399374e-04
-3.349655890e-04,3.832016082e-04
-4.219157563e-04,3.402296861e-04
-4.629937466e-04,2.834211045e-04
-4.196658265e-04,2.353559539e-04
-4.541981034e-04,1.541682868e-04
-4.891766002e-04,1.155300924e-04
-5.213830154e-04,2.967641012e-05
-5.133468076e-04,-2.471135485e-05
-4.921480431e-04,-1.177183276e-05
-4.953093594e-04,-1.242687722e-04
-5.052963970e-04,-1.677818364e-04
-4.644794681e-04,-2.285111987e-04
-3.684583644e-04,-3.524287313e-04
-3.705041890e-04,-3.903406614e-04
-3.278455406e-04,-3.914039407e-04
-2.743121877e-04,-4.689413763e-04
-2.418446966e-04,-5.244683707e-04
-1.489801361e-04,-4.925419926e-04
-6.119454338e-05,-4.902730579e-04
-6.564695013e-06,-5.527492613e-04
1.400278416e-05,-5.122693256e-04
1.190616385e-04,-4.599796084e-04
2.453952329e-04,-5.360171199e-04
2.501182025e-04,-4.976922064e-04
2.085038286e-04,-4.218065878e-04
3.195150639e-04,-3.851905058e-04
3.945842327e-04,-3.774770885e-04
4.182892735e-04,-3.460111620e-04
4.880753695e-04,-2.397608914e-04
5.248576053e-04,-1.648056495e-04
5.007585860e-04,-1.161993787e-04
4.962586681e-04,-6.307423610e-05
5.407732679e-04,6.118504643e-06
4.991778987e-04,1.031649226e-04
5.426150165e-04,1.484247623e-04
4.754159017e-04,1.984455594e-04
3.813409130e-04,2.523681615e-04
4.099065845e-04,2.830698504e-04
3.695358464e-04,3.494145640e-04
2.973669325e-04,3.901935124e-04
2.871425240e-04,4.540319787e-04
2.440756507e-04,4.465559032e-04
1.602488192e-04,4.848428362e-04
1.072186060e-04,5.421688547e-04
-4.260169226e-05,5.366294063e-04
-3.237253986e-05,5.402938696e-04
-8.271136176e-05,4.653718497e-04
-1.786043285e-04,4.750408989e-04
-1.927732519e-04,4.944359534e-04
-2.760399657e-04,4.249109188e-04
-3.261557140e-04,3.737936495e-04
-4.116723721e-04,3.410128993e-04
-4.095695913e-04,2.735289745e-04
-4.422981292e-04,2.019771055e-04
-5.178467254e-04,2.088218607e-04
-5.084387376e-04,1.448932162e-04
-5.475230864e-04,3.638825365e-05
-5.338763585e-04,2.220034730e-05
-5.134037929e-04,-7.655488298e-05
-5.474329228e-04,-1.854111033e-04
-4.418519384e-04,-2.192313841e-04
-4.532297899e-04,-2.448920859e-04
-5.091269850e-04,-2.905649017e-04
-3.561454068e-04,-4.044953384e-04
-2.845745475e-04,-4.056630423e-04
-2.321376815e-04,-4.127119028e-04
-1.831943955e-04,-4.666012537e-04
-1.380104950e-04,-4.599796084e-04
-8.224618796e-05,-5.442716065e-04
-1.431606688e-05,-5.305298837e-04
5.573108137e-05,-5.188909709e-04
8.226517093e-05,-5.185919581e-04
1.930533035e-04,-4.753589164e-04
2.743691439e-04,-4.639431136e-04
2.926629386e-04,-3.828124027e-04
2.966786560e-04,-4.124508414e-04
3.813409130e-04,-3.695548512e-04
4.380403261e-04,-2.503223077e-04
4.571932950e-04,-2.407292195e-04
4.733130918e-04,-2.214813285e-04
5.123974988e-04,-1.278193085e-04
4.944739048e-04,-2.731729728e-05
4.330183147e-04,4.626614827e-05
5.584785249e-04,4.775186972e-05
5.108168116e-04,1.089084326e-04
4.420940240e-04,2.215193090e-04
4.523374082e-04,2.686208754e-04
3.495474812e-04,3.532261762e-04
3.241620725e-04,3.789818147e-04
2.945995948e-04,4.298759741e-04
2.754086745e-04,4.611900076e-04
2.546940232e-04,4.594764614e-04
1.882733632e-04,4.708400520e-04
9.535659046e-05,4.911085125e-04
-8.354203374e-07,5.672361585e-04
-1.095255066e-04,5.522840656e-04
-1.620335825e-04,5.266423686e-04
-1.564372069e-04,4.827590601e-04
-2.338132763e-04,4.771436797e-04
-2.737140749e-04,4.898079205e-04
-3.857126285e-04,4.157260701e-04
-4.423360806e-04,4.035270249e-04
-4.054969177e-04,2.746634418e-04
-4.240375420e-04,2.161650191e-04
-4.540841910e-04,2.469758911e-04
-5.309191183e-04,9.343891725e-05
-5.348826526e-04,5.255078941e-05
-5.120651913e-04,2.097569632e-05
-5.320346099e-04,-1.268747146e-04
-5.068200990e-04,-1.973110921e-04
-4.411256814e-04,-2.201047901e-04
-4.343948385e-04,-2.307611430e-04
-4.102388630e-04,-2.988953784e-04
-3.744819260e-04,-3.865480539e-04
-3.447105701e-04,-4.587359726e-04
-2.187140053e-04,-5.412005121e-04
-2.224306663e-04,-4.817717418e-04
-1.978474756e-04,-4.770867235e-04
-8.607677591e-05,-5.504993023e-04
-2.539962770e-05,-5.164511967e-04
7.449006807e-05,-5.476370570e-04
8.252623957e-05,-5.330219283e-04
1.682849834e-04,-4.989547888e-04
2.396137425e-04,-4.901591456e-04
2.826046839e-04,-4.338157596e-04
3.512752883e-04,-4.160203389e-04
3.478149301e-04,-3.289230226e-04
4.317366984e-04,-2.801316441e-04
4.524513206e-04,-2.401169040e-04
4.850469704e-04,-1.524784602e-04
5.263622734e-04,-1.150079552e-04
4.936004989e-04,-4.669335249e-05
5.700794864e-04,4.366020585e-05
5.145192845e-04,6.007906632e-05
5.040337564e-04,8.343286027e-05
5.375787732e-04,1.574624912e-04
3.977645247e-04,2.884620917e-04
4.156501091e-04,3.272331960e-04
3.659853246e-04,3.471266537e-04
2.818594512e-04,4.695964162e-04
2.805208787e-04,4.750029184e-04
2.513286308e-04,4.929122515e-04
1.939836511e-04,4.937286722e-04
3.897520946e-05,4.561869719e-04
-7.438089142e-06,5.615258706e-04
-3.626009129e-05,5.312371650e-04
-9.410820348e-05,4.772006650e-04
-1.526445849e-04,5.312561407e-04
-2.300728665e-04,4.721596488e-04
-2.724514634e-04,4.082879750e-04
-3.559033212e-04,3.755214566e-04
-3.698681248e-04,3.231985029e-04
-4.541791277e-04,2.591369557e-04
-5.296755116e-04,2.613489050e-04
-5.142012378e-04,1.803131454e-04
-4.775708949e-04,6.283215771e-05
-5.137930275e-04,8.371291915e-05
-5.319444463e-04,-2.190605119e-05
-4.779791052e-04,-1.080160582e-04
-5.095921806e-04,-1.088182471e-04
-4.599985841e-04,-2.424380364e-04
-4.011109413e-04,-2.464917197e-04
-4.081360821e-04,-2.873846097e-04
-4.004416696e-04,-3.749660973e-04
-3.182524233e-04,-3.661134688e-04
-2.996168623e-04,-4.748557694e-04
-2.286773379e-04,-4.721026926e-04
-1.791407121e-04,-4.853080318e-04
-1.246769971e-04,-5.157106789e-04
4.243555668e-05,-4.974121111e-04
2.800557013e-07,-5.273306160e-04
1.239175181e-04,-4.983044928e-04
2.400029771e-04,-4.972459865e-04
2.493017819e-04,-4.402522754e-04
2.653314150e-04,-4.636060912e-04
2.427180880e-04,-4.492330481e-04
3.830544883e-04,-3.260038211e-04
4.117625649e-04,-2.867675212e-04
4.407744273e-04,-2.110528148e-04
4.990117741e-04,-1.876040915e-04
5.038818927e-04,-1.656790409e-04
5.288732937e-04,-4.808413723e-05
5.050163600e-04,5.504280853e-05
5.435643834e-04,1.005779632e-04
5.129575729e-04,1.099527144e-04
4.383535997e-04,1.910454448e-04
4.401573678e-04,3.081514442e-04
4.131390888e-04,3.613145673e-04
4.073386372e-04,4.057199985e-04
3.810466151e-04,3.987850505e-04
2.936882374e-04,4.156501091e-04
2.244385250e-04,5.015607458e-04
1.485149551e-04,5.283179344e-04
9.635814058e-05,5.190001684e-04
3.090580503e-05,4.809932725e-04
-4.726770567e-05,5.088469479e-04
-6.510107778e-05,5.061887787e-04
-2.248467499e-04,5.157486303e-04
-2.484094002e-04,5.122313742e-04
-2.357831545e-04,4.125457490e-04
-3.352076747e-04,3.926475765e-04
-3.606642713e-04,3.673950850e-04
-4.392080009e-04,3.118348832e-04
-4.168984888e-04,2.286251256e-04
-4.674366792e-04,1.383664930e-04
-5.363873206e-04,1.169778407e-04
-4.422031925e-04,4.219347466e-05
-4.790044040e-04,-9.184876944e-06
-5.261581973e-04,-5.005876665e-05
-5.139259156e-04,-1.389978133e-04
-4.599083913e-04,-1.667043398e-04
-4.430243571e-04,-2.932610223e-04
-4.287035554e-04,-3.164297086e-04
-3.731243778e-04,-3.509572416e-04
-3.222681407e-04,-4.432284622e-04
-2.750194399e-04,-4.273460072e-04
-2.482052951e-04,-4.534718755e-04
-1.830662368e-04,-4.603688431e-04
-1.141535467e-04,-4.999421071e-04
-1.223700929e-05,-5.556684337e-04
9.075703019e-06,-5.161948502e-04
7.642672426e-05,-4.988788860e-04
1.747927163e-04,-5.321105709e-04
2.282501373e-04,-4.376131110e-04
3.178964253e-04,-3.754502395e-04
4.191626795e-04,-3.754122881e-04
4.114492622e-04,-3.687004209e-04
4.135852796e-04,-3.588082909e-04
4.584938870e-04,-2.569249773e-04
4.257843248e-04,-1.624465367e-04
5.062647397e-04,-1.005257509e-04
5.370946019e-04,-3.116687367e-05
5.121032009e-04,1.098862595e-05
5.086428137e-04,8.849285223e-05
5.566747859e-04,1.476035832e-04
4.716042895e-04,2.250888210e-04
4.181990807e-04,2.797946217e-04
4.288696800e-04,2.538586268e-04
3.533400886e-04,3.811035713e-04
3.497325815e-04,4.441398487e-04
2.821964445e-04,4.604637797e-04
2.394476178e-04,4.997000215e-04
1.404455543e-04,5.074324436e-04
9.115100693e-05,5.575291580e-04
5.829430302e-05,5.163230235e-04
-5.940978008e-05,4.535668122e-04
-1.263715676e-04,5.175333936e-04
-1.619054092e-04,5.278527387e-04
-2.402640530e-04,4.133432230e-04
-3.705564013e-04,4.298190179e-04
-3.709503799e-04,4.353964177e-04
-3.694788902e-04,3.647369449e-04
-4.642943677e-04,3.246462438e-04
-4.994579358e-04,2.231569233e-04
-4.685901222e-04,1.508218556e-04
-4.999421071e-04,1.371940598e-04
-4.723257734e-04,5.085621524e-05
-4.573404440e-04,-2.106588363e-05
-5.072093336e-04,-8.793274174e-05
-4.831482656e-04,-1.471431606e-04
-4.875389859e-04,-1.882164070e-04
-4.393029376e-04,-2.941344283e-04
-3.796890669e-04,-3.415492829e-04
-3.353026113e-04,-3.594585869e-04
-3.058682778e-04,-4.302272573e-04
-2.993605449e-04,-4.852320708e-04
-2.179307921e-04,-4.493801971e-04
-1.272259833e-04,-4.586790164e-04
-5.286407031e-05,-5.553172086e-04
7.547263522e-06,-5.594420945e-04
9.658123599e-05,-5.603914615e-04
1.370089449e-04,-5.499629187e-04
1.946529374e-04,-4.872969002e-04
2.281789348e-04,-4.964817781e-04
2.242344199e-04,-4.430386180e-04
3.573368303e-04,-3.869752400e-04
3.754834761e-04,-3.792808566e-04
4.011109413e-04,-2.639168815e-04
5.251186667e-04,-2.061969280e-04
4.971130984e-04,-1.398901950e-04
5.251376424e-04,-1.153069970e-04
5.277578020e-04,-9.725052223e-05
4.228840990e-04,1.206612797e-05
4.619352403e-04,5.770096686e-05
5.062837154e-04,1.959535439e-04
4.880753695e-04,2.144751925e-04
4.528975114e-04,2.732678840e-04
4.334455007e-04,3.939481685e-04
3.573558060e-04,3.389480698e-04
3.615756286e-04,3.781795967e-04
3.333659552e-04,4.382254556e-04
1.561761455e-04,4.963536048e-04
1.163655106e-04,4.926511901e-04
3.133300925e-05,5.315314629e-04
6.341600056e-06,5.586446496e-04
-8.040446119e-05,5.503901048e-04
-1.473472657e-04,5.752865691e-04
-1.765964698e-04,4.537709174e-04
-2.468097664e-04,4.209853942e-04
-2.639358863e-04,4.560920352e-04
-3.673618485e-04,4.037121544e-04
-3.997723688e-04,3.127082891e-04
-4.345230118e-04,3.011073277e-04
-4.500874784e-04,2.492068452e-04
-5.123072769e-04,1.677818364e-04
-5.143151502e-04,1.333444816e-04
-4.955324112e-04,5.255078941e-05
-5.436924985e-04,-1.930010876e-05
-5.016699433e-04,-8.466225700e-05
-5.230918177e-04,-1.212213901e-04
-4.532677704e-04,-2.341455402e-04
-4.268428311e-04,-2.351708245e-04
-4.375371791e-04,-2.557715343e-04
-3.796321107e-04,-4.229790356e-04
-3.137145832e-04,-4.067975096e-04
-2.427370782e-04,-4.535857879e-04
-2.024043206e-04,-4.564290575e-04
-1.525354164e-04,-4.851229023e-04
-9.187724936e-05,-5.677013542e-04
-2.716540257e-05,-5.101665156e-04
3.702431002e-07,-5.152834929e-04
8.252623957e-05,-4.676218086e-04
1.511968439e-04,-5.238702870e-04
2.741080534e-04,-4.504577082e-04
2.832929313e-04,-3.652590676e-04
2.542098809e-04,-4.109840957e-04
4.222338030e-04,-3.086356155e-04
4.549243604e-04,-2.968115732e-04
4.886734532e-04,-2.291092824e-04
5.130525096e-04,-2.018299710e-04
4.688322078e-04,-1.299790601e-04
5.107835750e-04,-1.920992145e-05
4.975402844e-04,-3.830592050e-06
4.655047669e-04,7.438089233e-05
4.785392375e-04,1.366339420e-04
5.048502353e-04,1.942399831e-04
4.394880671e-04,2.608505019e-04
3.907156643e-04,3.499556915e-04
3.376617096e-04,3.923342738e-04
2.773405868e-04,4.106660781e-04
2.798326022e-04,4.460337805e-04
2.088740730e-04,5.208228831e-04
