I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.247970064e-04,-2.998779237e-04
-3.918311268e-04,-3.614664602e-04
-3.216368495e-04,-4.338727158e-04
-2.226537617e-04,-4.783541081e-04
-1.599355310e-04,-5.226266221e-04
-1.354804990e-04,-5.012617330e-04
-1.727801191e-06,-5.132186343e-04
1.935706860e-05,-5.044799764e-04
4.373615593e-05,-5.137930275e-04
1.113482431e-04,-5.543109146e-04
1.910264546e-04,-5.208418588e-04
2.415836352e-04,-4.279772984e-04
2.938353864e-04,-4.185883154e-04
3.971474362e-04,-3.978926688e-04
3.524667118e-04,-2.957150864e-04
4.647405585e-04,-2.988194174e-04
5.324617960e-04,-2.574661048e-04
5.529011250e-04,-1.507648994e-04
5.830806913e-04,-5.863131810e-05
5.206188071e-04,-1.411195899e-05
4.925230169e-04,1.385088945e-05
4.960735678e-04,8.821279334e-05
4.999421071e-04,1.594323840e-04
4.170646134e-04,2.206079371e-04
4.103148240e-04,2.611638047e-04
3.880764998e-04,2.992845839e-04
3.296112991e-04,3.594585869e-04
3.035423870e-04,4.329993099e-04
2.238451852e-04,4.511839652e-04
1.780062448e-04,4.254330706e-04
1.772657561e-04,4.920388456e-04
1.142674664e-04,5.401229719e-04
-2.249938916e-05,4.920578212e-04
-9.455439431e-05,4.847289238e-04
-1.040762872e-04,5.000892561e-04
-1.659021364e-04,5.034736823e-04
-2.657586010e-04,4.468881816e-04
-2.975900134e-04,4.077468475e-04
-3.380177368e-04,4.217496316e-04
-4.073006567e-04,3.417533881e-04
-3.981537593e-04,2.894636709e-04
-4.783161276e-04,2.244765055e-04
-5.392116145e-04,1.222229475e-04
-4.824600182e-04,1.230583730e-04
-4.975592601e-04,5.048597086e-05
-5.186821218e-04,-4.631836418e-05
-4.800059542e-04,-8.161487494e-05
-4.846767115e-04,-9.886915359e-05
-5.100383423e-04,-1.657549874e-04
-4.441920610e-04,-3.095659777e-04
-3.622828808e-04,-3.733664344e-04
-3.309308959e-04,-3.779422841e-04
-3.119108442e-04,-4.115774354e-04
-2.968305489e-04,-4.949960276e-04
-2.384982654e-04,-4.988076398e-04
-1.241928258e-04,-4.901971552e-04
-6.515804125e-05,-5.362022202e-04
-1.139209616e-07,-5.278337630e-04
6.589853001e-05,-5.281328340e-04
1.573295885e-04,-5.026572617e-04
2.376248740e-04,-4.898980842e-04
2.485375444e-04,-4.229932674e-04
3.358769463e-04,-3.850623325e-04
3.352646308e-04,-4.065032117e-04
3.841319703e-04,-3.291081521e-04
4.335214617e-04,-2.857279906e-04
4.294108076e-04,-2.160510921e-04
5.104466109e-04,-1.724478498e-04
4.805850622e-04,-1.538549986e-04
4.943457316e-04,-3.337884118e-05
5.198545405e-04,8.609576616e-05
5.100953276e-04,1.273351518e-04
4.970941227e-04,1.848130196e-04
4.594954371e-04,2.239923342e-04
4.372950934e-04,2.472369524e-04
3.722889523e-04,3.802444262e-04
3.988799872e-04,3.520727332e-04
3.397075634e-04,3.704472329e-04
1.924552198e-04,4.779601295e-04
1.962668175e-04,5.091459607e-04
1.528866705e-04,5.405169795e-04
6.854244566e-05,4.700948193e-04
4.110647751e-06,5.055574584e-04
-8.003421681e-05,5.162470625e-04
-1.111583770e-04,4.972649622e-04
