I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.025668389e-04,-5.085858866e-04
2.041890839e-04,-4.585128627e-04
2.600103326e-04,-4.683860170e-04
2.936122764e-04,-4.533247265e-04
3.223393578e-04,-3.488592047e-04
3.689045552e-04,-3.410271311e-04
4.188683815e-04,-2.513855870e-04
4.200598050e-04,-2.464205318e-04
5.001652171e-04,-2.249796526e-04
5.328558036e-04,-8.674606215e-05
5.336722243e-04,-5.255078941e-05
5.259920727e-04,5.708389290e-05
5.065400619e-04,1.202910353e-04
5.547760520e-04,1.128719377e-04
5.106886965e-04,1.812055270e-04
4.404374049e-04,2.778627095e-04
4.451793793e-04,2.990615030e-04
3.909007937e-04,3.327536106e-04
3.260797530e-04,4.505336692e-04
2.688439563e-04,4.572834587e-04
2.296076855e-04,5.041239783e-04
1.781201718e-04,5.284271319e-04
5.104133743e-05,5.067821476e-04
-3.460349035e-06,5.054625217e-04
-3.429020944e-05,4.537139612e-04
-1.036490867e-04,5.185919581e-04
-2.442797704e-04,5.117661785e-04
-2.670022368e-04,4.757861316e-04
-2.462306584e-04,4.183462297e-04
-3.312489134e-04,3.607022227e-04
-3.799121478e-04,3.557561722e-04
-4.586979921e-04,2.833831240e-04
-4.498643684e-04,2.636178397e-04
-4.785961937e-04,1.810203976e-04
-5.267752567e-04,1.274110982e-04
-5.597411073e-04,4.738162534e-05
-5.873194896e-04,-8.667486327e-06
-5.183688481e-04,-6.803929136e-05
-5.100763519e-04,-1.714462996e-04
-4.961827071e-04,-1.756281417e-04
-4.634019861e-04,-2.562746813e-04
-4.143684928e-04,-2.928338363e-04
-3.840038262e-04,-3.726212017e-04
-3.045439371e-04,-4.253761144e-04
-2.667221997e-04,-4.172687477e-04
-2.225066128e-04,-4.982285900e-04
-1.432366116e-04,-4.762323224e-04
-1.558248769e-04,-4.814014828e-04
-3.006563929e-05,-5.428571021e-04
3.546264634e-05,-5.088089965e-04
6.988101086e-05,-5.196504644e-04
1.658309484e-04,-4.954801989e-04
2.104357409e-04,-4.409785324e-04
2.612397366e-04,-4.322161258e-04
3.364750301e-04,-4.073576129e-04
3.795039374e-04,-3.952155239e-04
3.983009083e-04,-3.112415434e-04
4.615602666e-04,-2.387783315e-04
5.063359276e-04,-1.685413154e-04
5.006493884e-04,-1.259063865e-04
5.155397812e-04,-5.095114830e-05
5.643549375e-04,3.183615991e-05
5.072852946e-04,8.925706788e-05
5.067821476e-04,1.693055237e-04
4.900500062e-04,1.943538955e-04
4.518152564e-04,2.612966928e-04
4.339296720e-04,3.285148123e-04
3.982249473e-04,4.024115333e-04
3.742208646e-04,4.022786452e-04
2.704625949e-04,4.239615810e-04
2.535785607e-04,4.766405327e-04
2.053425269e-04,5.054055946e-04
1.151930774e-04,5.425580312e-04
2.290760676e-05,5.264572101e-04
-4.996383359e-05,5.469487514e-04
-9.176332969e-05,5.294524017e-04
-1.989297307e-04,5.151695805e-04
-2.086319873e-04,4.712862428e-04
-2.820635564e-04,3.946032084e-04
-3.372345236e-04,3.873502428e-04
-3.701671667e-04,3.507151559e-04
-4.259694542e-04,2.653836273e-04
-4.844868381e-04,1.851690176e-04
-5.122123403e-04,1.983886032e-04
-4.549243604e-04,1.129241500e-04
-5.223845365e-04,4.347508730e-05
-5.052774213e-04,7.827318768e-06
-4.960355582e-04,-7.690613711e-05
-4.544401891e-04,-1.218147299e-04
-4.783730838e-04,-2.501941635e-04
-5.119892885e-04,-2.450439788e-04
-4.058149352e-04,-2.772693697e-04
-3.738885862e-04,-3.881097073e-04
-3.086166107e-04,-3.915320849e-04
-2.778816852e-04,-4.392080009e-04
-2.221316245e-04,-5.094782682e-04
-1.284174068e-04,-4.663022119e-04
-7.765136979e-05,-4.391557886e-04
-5.696048078e-08,-5.616777926e-04
1.084242685e-04,-5.718642497e-04
1.346260979e-04,-5.000323290e-04
1.864126680e-04,-5.224984488e-04
2.502321440e-04,-5.103374133e-04
2.307991090e-04,-4.191626795e-04
3.531359835e-04,-3.779754916e-04
4.291117657e-04,-3.361570125e-04
4.160773242e-04,-2.691952104e-04
4.591062025e-04,-2.117031108e-04
5.072283093e-04,-1.440910273e-04
5.413523759e-04,-1.411717967e-04
5.173815298e-04,-6.629250129e-05
5.539027043e-04,5.699370740e-05
5.312561407e-04,1.077739726e-04
4.908474511e-04,1.215916345e-04
4.986415152e-04,2.074975346e-04
4.042912333e-04,2.840903762e-04
3.565014049e-04,3.131734557e-04
3.722699475e-04,3.994163708e-04
3.259136283e-04,4.215834779e-04
2.385362459e-04,4.620823893e-04
1.979044318e-04,5.753056030e-04
1.699178538e-04,5.863891565e-04
5.550323840e-05,5.522840656e-04
2.007856892e-06,5.413523759e-04
-5.163942114e-05,5.190191441e-04
-1.685792813e-04,4.796167195e-04
-1.749968360e-04,4.848428362e-04
-2.282501373e-04,5.057995440e-04
