I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.341527820e-04,-1.804792846e-04
4.966859124e-04,-9.189623961e-05
5.826487322e-04,-2.181111631e-05
5.685747601e-04,1.694099592e-05
4.921859945e-04,4.473770969e-05
4.774759582e-04,1.083530733e-04
5.329649430e-04,2.292564313e-04
3.853233939e-04,2.857659711e-04
3.628952254e-04,2.944144653e-04
4.278491542e-04,3.903596662e-04
4.223809519e-04,4.510557919e-04
3.582861682e-04,4.498074122e-04
1.899109775e-04,4.697435652e-04
1.356323919e-04,4.912176519e-04
1.424724032e-04,5.334301386e-04
2.422719081e-05,5.340044736e-04
-7.411982369e-05,4.644604924e-04
-1.059512360e-04,4.521712835e-04
-1.984075934e-04,4.716754775e-04
-2.645102213e-04,4.176579532e-04
-3.256145865e-04,4.020033230e-04
-3.593256988e-04,3.921823809e-04
-4.074478056e-04,3.434669343e-04
-4.516681074e-04,3.059204901e-04
-4.434515722e-04,2.184149635e-04
-4.699666752e-04,1.606760197e-04
-5.241692998e-04,9.343891725e-05
-4.847289238e-04,-1.561666522e-06
-4.607438168e-04,7.566250133e-06
-5.539596314e-04,-1.020541958e-06
-5.323526566e-04,-1.559340599e-04
-5.115051172e-04,-1.904663513e-04
-4.910135758e-04,-2.120163990e-04
-3.858787531e-04,-3.110374382e-04
-3.524287313e-04,-3.238867794e-04
-2.882010303e-04,-4.130821326e-04
-2.505833982e-04,-4.187354643e-04
-2.788832644e-04,-4.163763660e-04
-1.628737373e-04,-5.060606054e-04
-6.522924377e-05,-5.047932500e-04
-3.923627810e-05,-4.715852847e-04
5.292103015e-05,-5.127914483e-04
1.174287754e-04,-5.699323374e-04
1.817846205e-04,-4.869978584e-04
1.973300823e-04,-4.552945902e-04
2.655355202e-04,-4.470922868e-04
3.543084313e-04,-3.645707911e-04
3.633603919e-04,-2.958622354e-04
4.648354952e-04,-2.609217190e-04
5.194273544e-04,-2.544139861e-04
