I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.804711207e-04,-2.508254838e-04
-4.596473300e-04,-3.159835178e-04
-4.302272573e-04,-3.336080408e-04
-3.082274052e-04,-3.728063311e-04
-3.076910216e-04,-4.256371758e-04
-2.770462888e-04,-4.356194986e-04
-1.843858190e-04,-5.028233863e-04
-7.274327800e-05,-5.264002830e-04
-9.420314018e-05,-5.345646059e-04
-6.106637738e-05,-5.295995506e-04
5.981799768e-05,-4.772386164e-04
7.114363689e-05,-4.763462348e-04
1.844048093e-04,-4.790044040e-04
3.074679116e-04,-4.689793568e-04
2.829559380e-04,-4.309345095e-04
3.618936462e-04,-3.705943818e-04
4.421129997e-04,-3.678602807e-04
3.723601403e-04,-2.949508489e-04
4.534338950e-04,-2.040799009e-04
5.106886965e-04,-1.306863269e-04
4.943979438e-04,-4.791800166e-05
5.143531016e-04,-6.404256419e-05
5.264192587e-04,2.584581671e-05
5.286501837e-04,1.504136453e-04
5.272736889e-04,1.907464030e-04
5.438444205e-04,2.661288599e-04
4.417949822e-04,2.849115699e-04
4.131580936e-04,3.297774529e-04
3.852284572e-04,3.787207243e-04
3.278834920e-04,3.706323332e-04
2.662237966e-04,4.671376373e-04
1.122548638e-04,4.797306610e-04
1.098577777e-04,4.396921722e-04
6.779721298e-05,4.878190230e-04
-1.785236418e-05,5.120082642e-04
-6.113757991e-05,5.264192587e-04
-1.144525886e-04,5.088279722e-04
-1.854443399e-04,4.442679929e-04
-2.825856791e-04,3.886508348e-04
-3.186606627e-04,3.763426212e-04
-3.713585902e-04,3.798362159e-04
-4.188683815e-04,3.331808257e-04
-4.572834587e-04,2.889652678e-04
-4.521142982e-04,2.138771088e-04
-4.870927951e-04,1.413948921e-04
-5.296944873e-04,8.761945355e-05
-5.510024494e-04,6.417547411e-06
-5.216582795e-04,-1.913397500e-05
-4.866655800e-04,-1.114194456e-04
-5.127914483e-04,-1.887385442e-04
-4.391747934e-04,-2.145653707e-04
-3.916460264e-04,-2.611068485e-04
-3.746290749e-04,-3.395034291e-04
-3.451567609e-04,-4.417190212e-04
-2.794243628e-04,-4.506997939e-04
-2.264273935e-04,-4.608340096e-04
-1.695096435e-04,-5.073422217e-04
-1.424913789e-04,-5.245063221e-04
-5.686079749e-05,-5.419457448e-04
2.244242933e-05,-5.765159731e-04
2.993747876e-05,-5.091839703e-04
1.349963422e-04,-4.814964195e-04
1.432366116e-04,-4.861814086e-04
2.499710536e-04,-4.048276169e-04
3.873122623e-04,-3.819200210e-04
3.462010354e-04,-3.639015194e-04
4.065411922e-04,-3.343532735e-04
4.618782841e-04,-2.897816885e-04
4.658749967e-04,-2.433114278e-04
5.614546826e-04,-1.522743405e-04
5.109497579e-04,-5.563614832e-05
4.432474670e-04,-1.325755147e-05
4.726058396e-04,4.559686204e-05
4.869409022e-04,1.116045678e-04
5.097772810e-04,1.836405863e-04
4.678448895e-04,2.733058645e-04
4.077658232e-04,2.890174801e-04
3.784786386e-04,2.724894439e-04
3.639015194e-04,4.050886782e-04
2.838293149e-04,4.704887979e-04
2.289763797e-04,4.609479220e-04
1.771708194e-04,5.109307240e-04
9.765873983e-05,5.131427315e-04
8.308160614e-05,4.901781213e-04
-9.968083759e-06,5.263290950e-04
-4.777085633e-05,5.346595426e-04
-1.317258575e-04,4.507947306e-04
-2.371786832e-04,4.492520529e-04
-2.083566797e-04,4.509608552e-04
-3.165958333e-04,3.742398403e-04
-3.802444262e-04,3.257427306e-04
-3.944702912e-04,3.122051421e-04
-4.864614748e-04,2.694183204e-04
-5.335060996e-04,1.774888515e-04
-4.823888012e-04,1.000415868e-04
-4.932113225e-04,6.632573059e-05
-5.560434656e-04,4.771389285e-05
-5.295235896e-04,-3.800688137e-05
-5.115620443e-04,-8.510844782e-05
-5.019310047e-04,-1.863936777e-04
-4.490479478e-04,-2.689009416e-04
-4.086202243e-04,-2.395188203e-04
-4.333885445e-04,-3.012544767e-04
-3.718617372e-04,-4.275690881e-04
-3.291841131e-04,-4.463708028e-04
-2.332151926e-04,-4.162434489e-04
-1.766676723e-04,-4.630317271e-04
-1.347732468e-04,-4.651297641e-04
3.861920413e-05,-5.336912000e-04
1.864981095e-05,-5.214162520e-04
2.525247874e-05,-4.915546742e-04
1.317068673e-04,-5.125873722e-04
2.006385475e-04,-4.586600116e-04
2.654975397e-04,-4.477283510e-04
3.561454068e-04,-4.487109254e-04
3.448577190e-04,-4.175487848e-04
3.874404356e-04,-3.137335589e-04
4.673275107e-04,-2.387973218e-04
4.009780241e-04,-1.665904128e-04
5.116000539e-04,-1.030510030e-04
5.702645867e-04,-6.924495392e-05
4.446762323e-04,-3.512562898e-06
