I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.469297757e-04,6.614060840e-05
5.160429282e-04,1.061221192e-04
4.684951855e-04,1.630588667e-04
4.747086205e-04,2.000262175e-04
4.454784212e-04,2.821394883e-04
3.182714281e-04,3.665596596e-04
2.539108391e-04,3.936348949e-04
3.112984996e-04,3.959750175e-04
2.199766168e-04,4.773478140e-04
1.231153292e-04,5.174194812e-04
8.172405069e-05,5.236471770e-04
2.794860848e-05,5.730746198e-04
-2.119879173e-05,5.079355906e-04
-6.498715811e-05,5.002364051e-04
-1.515670883e-04,4.816815490e-04
-3.121339250e-04,4.244077718e-04
-2.991516958e-04,4.607628216e-04
-2.641589672e-04,3.882616002e-04
-3.758584789e-04,3.469415242e-04
-3.914418921e-04,3.456599079e-04
-4.426683590e-04,2.386454144e-04
-4.999943194e-04,2.084848529e-04
-4.963916144e-04,1.687121985e-04
-5.108026089e-04,8.856879867e-05
-5.180508015e-04,2.181111631e-05
-5.897355732e-04,-3.901318269e-05
-5.713990540e-04,-1.289537759e-04
-4.788192746e-04,-1.473804878e-04
-5.056856317e-04,-1.960437221e-04
-4.280722351e-04,-3.012164962e-04
-3.491202660e-04,-3.361000563e-04
-3.473687393e-04,-4.238856491e-04
-2.327690017e-04,-4.532297899e-04
-2.015309146e-04,-4.657088721e-04
-1.619054092e-04,-5.275157164e-04
-6.411376671e-05,-5.191330565e-04
1.444897498e-05,-4.898458719e-04
4.615222861e-05,-4.978013458e-04
6.738899538e-05,-5.315504386e-04
1.608991151e-04,-4.813065461e-04
1.988727599e-04,-4.341907334e-04
2.658298181e-04,-4.266197502e-04
3.441741865e-04,-3.875923285e-04
3.499556915e-04,-3.453229147e-04
4.002375645e-04,-2.976279939e-04
4.436367017e-04,-2.391675516e-04
4.813635023e-04,-1.807973022e-04
5.147043848e-04,-1.233953808e-04
5.051112967e-04,-4.947966954e-05
5.073042703e-04,-3.503069456e-05
5.130667705e-04,4.360324601e-05
4.961827071e-04,1.436828024e-04
4.856972664e-04,1.299980504e-04
4.779601295e-04,1.835503936e-04
4.279583227e-04,3.004190512e-04
3.408040502e-04,3.395604144e-04
2.874748025e-04,3.681593225e-04
2.510675404e-04,4.105189291e-04
2.232660918e-04,4.661550629e-04
1.582979166e-04,4.962396924e-04
1.133561018e-04,4.900500062e-04
7.227810420e-05,5.236661527e-04
-2.776348629e-05,5.418365472e-04
-6.227204722e-05,5.410153535e-04
-1.373981650e-04,5.249335081e-04
-2.224876371e-04,4.657088721e-04
-2.643630723e-04,4.329233780e-04
-3.138047759e-04,4.096644989e-04
-3.680643858e-04,3.399306443e-04
-4.308063362e-04,3.097178706e-04
-4.242036666e-04,2.576702100e-04
-4.394690914e-04,2.083946601e-04
-4.901591456e-04,1.615541551e-04
-5.233528791e-04,7.532548625e-05
-5.333921872e-04,8.733940149e-07
-5.401799572e-04,-8.847386198e-05
-5.223465851e-04,-9.037254495e-05
-4.457347386e-04,-1.768717775e-04
-4.249299236e-04,-2.576892148e-04
-4.366637731e-04,-3.062195319e-04
-4.184031859e-04,-3.611104621e-04
-3.465522896e-04,-4.009068361e-04
