I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.741666145e-05,5.357180489e-04
9.559867067e-06,5.261961487e-04
-7.735232793e-05,5.230728420e-04
-9.840397252e-05,5.170302466e-04
-1.540591038e-04,5.044610007e-04
-1.764445769e-04,4.714333918e-04
-2.853957412e-04,4.599416279e-04
-3.074679116e-04,4.433376598e-04
-3.115216095e-04,3.593636502e-04
-4.627326853e-04,3.096798901e-04
-4.924091045e-04,2.074975346e-04
-5.029895110e-04,1.617202943e-04
-5.422257818e-04,1.073847452e-04
-5.299507757e-04,9.834701632e-05
-4.944169777e-04,4.672657815e-05
-5.319064367e-04,-1.386038348e-04
-5.144053139e-04,-1.317258575e-04
-4.880421329e-04,-1.733212412e-04
-4.528405552e-04,-2.303149522e-04
-4.391937691e-04,-2.621131425e-04
-3.602940124e-04,-3.648128768e-04
-3.063477052e-04,-3.633603919e-04
-3.386300523e-04,-4.410877009e-04
-2.320095227e-04,-5.082346033e-04
-1.001507626e-04,-4.996430944e-04
-3.960651884e-05,-4.986415152e-04
-4.806989818e-05,-5.125303869e-04
6.746019062e-05,-5.304349470e-04
8.564957534e-05,-5.279809120e-04
7.304231985e-05,-4.787433427e-04
2.155906695e-04,-4.280722351e-04
2.859511005e-04,-4.434135917e-04
3.545647487e-04,-3.681213420e-04
3.587513347e-04,-3.715247149e-04
3.658524074e-04,-3.137857711e-04
4.587881849e-04,-1.924030075e-04
4.630507319e-04,-1.734921243e-04
5.186678609e-04,-1.235045638e-04
5.611746456e-04,-7.264834130e-05
5.053723580e-04,9.631067769e-06
4.938046332e-04,1.989819430e-05
5.156917032e-04,9.472052625e-05
5.202485481e-04,1.731361263e-04
4.708400520e-04,2.218563168e-04
4.015191516e-04,3.311539767e-04
3.339640389e-04,4.022074281e-04
3.458830179e-04,3.716718638e-04
3.023129830e-04,3.655011533e-04
1.983506227e-04,5.066159647e-04
1.643214928e-04,4.964438267e-04
1.424724032e-04,4.793176777e-04
3.058777656e-05,5.401420058e-04
-7.272429502e-05,4.867747484e-04
-9.987070371e-05,5.109307240e-04
-1.556207717e-04,5.667520454e-04
-2.431832690e-04,4.986747517e-04
-2.730115666e-04,4.577676300e-04
-2.860650129e-04,4.358236038e-04
-3.436330881e-04,4.051266587e-04
-4.225470766e-04,3.371253551e-04
-4.199838440e-04,1.877512259e-04
-4.425022344e-04,1.723007008e-04
-5.072663189e-04,2.125765022e-04
-5.129006458e-04,8.023832925e-05
-4.942128435e-04,1.483820506e-05
-4.334834812e-04,-8.520338451e-05
-4.846387310e-04,-1.455625024e-04
-5.028613377e-04,-1.726139890e-04
-4.529165162e-04,-2.921455598e-04
-3.969813115e-04,-2.784560493e-04
-3.962740593e-04,-3.813409130e-04
-3.557941527e-04,-4.443059734e-04
-2.615198027e-04,-4.586030554e-04
-2.509726037e-04,-4.925419926e-04
-1.657929679e-04,-4.880041524e-04
-1.066205223e-04,-5.335250753e-04
-6.179262709e-05,-4.917588085e-04
2.448825944e-05,-4.956843331e-04
9.094690176e-05,-4.711913352e-04
1.379535388e-04,-4.864234943e-04
2.378669597e-04,-5.271834671e-04
2.749624837e-04,-4.207101010e-04
2.790161525e-04,-3.991173289e-04
3.537482989e-04,-3.450286167e-04
4.131580936e-04,-2.609786752e-04
4.980624071e-04,-2.727315295e-04
4.816245928e-04,-1.993759215e-04
4.582897818e-04,-1.290297223e-04
5.022110417e-04,-9.072380635e-05
4.978203215e-04,-1.515623444e-05
4.865706433e-04,5.520894410e-05
5.187580828e-04,1.589102467e-04
4.999041557e-04,1.839965844e-04
