I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.122062579e-04,-5.035306094e-04
2.653646225e-04,-4.317699349e-04
2.975900134e-04,-4.369058588e-04
3.653492604e-04,-3.541375336e-04
4.143305123e-04,-3.077052534e-04
4.408835957e-04,-2.422908874e-04
4.860485205e-04,-1.791074756e-04
4.660791310e-04,-2.198294824e-04
4.831482656e-04,-1.213495561e-04
5.251566181e-04,-4.302889647e-05
5.405312404e-04,6.491596287e-05
5.084387376e-04,1.629639301e-04
4.762512981e-04,1.509879949e-04
4.736311384e-04,2.250698453e-04
4.761753662e-04,2.603473549e-04
3.874594113e-04,3.183805966e-04
3.361380368e-04,4.091613519e-04
3.376285022e-04,4.381874751e-04
2.511055209e-04,4.632358323e-04
2.123723971e-04,4.495653266e-04
1.208274189e-04,5.148562486e-04
2.796759509e-05,5.466307048e-04
3.523955093e-05,5.062837154e-04
-4.204158176e-05,5.099624395e-04
-1.830852125e-04,4.903822555e-04
-2.111809736e-04,4.314946127e-04
-2.159988799e-04,4.271608777e-04
-3.064426419e-04,4.159871314e-04
-3.876113042e-04,3.742967965e-04
-4.099967773e-04,3.574317379e-04
-4.777940048e-04,3.076910216e-04
-4.782022152e-04,2.457844676e-04
-4.901211942e-04,1.265187166e-04
-5.008155131e-04,1.059702263e-04
-5.056476803e-04,6.355840014e-05
-5.651334068e-04,-7.547263522e-06
-5.271644914e-04,-8.763844380e-05
-5.096301320e-04,-1.895929599e-04
-4.805091012e-04,-2.304098889e-04
-4.282193840e-04,-2.857279906e-04
-3.800023405e-04,-3.301524266e-04
-3.678223002e-04,-3.935589339e-04
-2.901329426e-04,-3.898422583e-04
-1.978142536e-04,-4.293348757e-04
-1.929583668e-04,-4.979152582e-04
-1.176518708e-04,-5.108548212e-04
-5.667567530e-05,-5.034736823e-04
-1.879695787e-06,-5.097772810e-04
5.528014663e-05,-4.749127547e-04
9.546576621e-05,-4.788002989e-04
1.501145889e-04,-5.153024686e-04
2.358021447e-04,-4.673986987e-04
3.189406998e-04,-4.807322111e-04
3.588605032e-04,-3.494715202e-04
3.805814486e-04,-2.504362492e-04
4.212274798e-04,-2.570009383e-04
5.055195070e-04,-1.684891031e-04
4.921290674e-04,-1.497633348e-04
4.895468592e-04,-1.582599507e-04
4.809552920e-04,-3.411932630e-05
5.033265334e-04,5.559817509e-05
5.470769247e-04,5.976578177e-05
4.423882929e-04,1.878651528e-04
4.038450425e-04,2.359872597e-04
4.380403261e-04,2.791253210e-04
4.041773209e-04,3.350605257e-04
3.188078117e-04,3.481329477e-04
3.126703086e-04,4.152228939e-04
2.665940265e-04,4.576015053e-04
2.067760361e-04,4.915546742e-04
1.633911306e-04,4.841735645e-04
7.008512330e-05,5.267373053e-04
2.951027454e-05,5.332640139e-04
-1.388886358e-05,4.714903771e-04
-1.194366341e-04,5.279809120e-04
-1.911356376e-04,5.255838041e-04
-2.155716793e-04,4.301750450e-04
-2.903607965e-04,4.397111770e-04
-3.667258134e-04,3.418103443e-04
-3.961980983e-04,2.675813448e-04
-4.608340096e-04,3.244041582e-04
-4.961827071e-04,2.226917422e-04
-4.619684769e-04,1.498535275e-04
-4.645174486e-04,1.086141419e-04
-5.441054818e-04,5.411245638e-06
-5.461133551e-04,-2.121777834e-05
-4.769775551e-04,-6.567543460e-05
-5.117851542e-04,-1.615541551e-04
-4.577106738e-04,-2.451341716e-04
-3.933358530e-04,-2.862121619e-04
-3.857506090e-04,-3.136386513e-04
-3.438751446e-04,-3.682162787e-04
-2.840381640e-04,-4.456065653e-04
-2.592698729e-04,-4.904582165e-04
-1.843098726e-04,-4.623624554e-04
-1.051348008e-04,-4.517630441e-04
-9.256552585e-05,-4.740203731e-04
-2.655307617e-05,-5.046841106e-04
2.847074575e-05,-4.575825005e-04
1.469912677e-04,-4.398440651e-04
2.277327440e-04,-4.707830958e-04
2.360252402e-04,-4.824979696e-04
3.187698312e-04,-4.349881783e-04
3.887790081e-04,-3.849484201e-04
3.865860344e-04,-3.592355060e-04
4.238144320e-04,-2.803167445e-04
4.591821635e-04,-2.546560718e-04
4.919059575e-04,-1.620905387e-04
4.696676333e-04,-9.313987539e-05
4.938425845e-04,-1.677486034e-05
5.487524904e-04,1.179841420e-04
4.964247928e-04,9.864605818e-05
4.444720980e-04,1.819887257e-04
4.409215762e-04,2.673582349e-04
4.039352352e-04,2.495058870e-04
