I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.660185321e-04,3.204833774e-04
-4.357903963e-04,2.720052726e-04
-4.876481544e-04,2.398558281e-04
-4.781500029e-04,1.320961019e-04
-5.183878238e-04,1.072186060e-04
-5.533995572e-04,3.836288306e-05
-5.261581973e-04,-8.057060040e-05
-4.547012504e-04,-9.239939391e-05
-5.245252978e-04,-1.303303288e-04
-4.630317271e-04,-1.962478418e-04
-4.337967548e-04,-2.377340570e-04
-4.483976518e-04,-3.322504635e-04
-2.643630723e-04,-3.877394774e-04
-2.619849693e-04,-3.840370337e-04
-2.682885970e-04,-4.408456152e-04
-2.348907728e-04,-4.657990648e-04
-1.411338308e-04,-4.676028038e-04
-4.765693302e-05,-5.150793586e-04
-2.616384700e-05,-5.120082642e-04
4.998282020e-05,-5.182928871e-04
1.304442412e-04,-5.415944615e-04
2.301678032e-04,-4.313094832e-04
2.583205060e-04,-4.398630699e-04
2.740510972e-04,-4.505146644e-04
3.547878296e-04,-3.370873746e-04
3.955668071e-04,-3.431489167e-04
4.964628024e-04,-3.049189399e-04
4.877620668e-04,-2.206459030e-04
4.480416246e-04,-1.680951245e-04
5.346025573e-04,-1.477554761e-04
5.116380053e-04,-4.674556476e-05
4.661360872e-04,8.871594764e-05
4.953852622e-04,1.154731290e-04
4.731659428e-04,1.371940598e-04
4.529165162e-04,2.249986428e-04
4.372381372e-04,3.032623499e-04
3.723981208e-04,3.117969027e-04
3.138617321e-04,3.815829987e-04
2.597350394e-04,4.291117657e-04
2.318956103e-04,4.545114061e-04
1.857433817e-04,4.961827071e-04
9.537082951e-05,5.338953342e-04
4.215550143e-05,5.471339100e-04
2.594075158e-05,5.048692110e-04
-8.300565969e-05,5.400517839e-04
-1.263905579e-04,4.611520271e-04
-1.818226010e-04,4.137704091e-04
-2.757077164e-04,4.877620668e-04
-2.709847176e-04,4.175298091e-04
-3.165768576e-04,3.682352544e-04
-4.053117882e-04,3.040265583e-04
-4.927983391e-04,1.944820688e-04
-4.576015053e-04,1.960247464e-04
-4.807322111e-04,1.397193118e-04
-4.957744968e-04,1.021064018e-04
-5.059087416e-04,7.796940190e-05
-5.644261255e-04,-5.989394413e-05
-5.191852688e-04,-1.476225734e-04
-5.225696950e-04,-2.052475902e-04
-4.520763468e-04,-2.341645304e-04
-4.320879525e-04,-2.746444370e-04
-4.533247265e-04,-3.617275215e-04
-3.379797563e-04,-3.833345254e-04
-2.778816852e-04,-4.294867686e-04
-2.499520779e-04,-4.660411505e-04
-1.689732599e-04,-5.064688739e-04
-1.505987602e-04,-5.046461010e-04
-7.183191337e-05,-4.709349887e-04
4.155741772e-05,-5.296185263e-04
3.664932228e-05,-4.895848106e-04
1.085381955e-04,-4.759712610e-04
2.089310437e-04,-4.979865043e-04
2.501751587e-04,-4.024874943e-04
2.897816885e-04,-4.234584339e-04
3.600709315e-04,-4.281102156e-04
4.480606294e-04,-3.291271278e-04
4.302462330e-04,-3.131924605e-04
4.274029634e-04,-2.496910165e-04
4.374042619e-04,-1.652328501e-04
4.917398328e-04,-4.741485100e-05
5.320915952e-04,-2.404206862e-05
5.032126210e-04,2.943432810e-05
5.371325533e-04,1.164414571e-04
5.194653058e-04,1.345881174e-04
4.395260476e-04,2.501372073e-04
4.218255635e-04,2.752045402e-04
4.181801050e-04,2.933512151e-04
3.246652486e-04,3.905827471e-04
3.049569204e-04,4.681819119e-04
2.556433901e-04,4.132530303e-04
1.939978974e-04,4.281814035e-04
1.285455655e-04,5.145192845e-04
2.155004768e-05,4.985276028e-04
2.502938332e-05,5.166220362e-04
-3.246747292e-05,5.232010153e-04
-8.640904707e-05,4.846387310e-04
-1.741044543e-04,5.295995506e-04
-2.509203914e-04,5.610227236e-04
-2.448018931e-04,4.146817664e-04
-3.340020194e-04,3.679551883e-04
-4.570414021e-04,3.613335430e-04
-4.811024410e-04,2.779576462e-04
-4.471682478e-04,2.226727520e-04
-5.086808233e-04,1.609560713e-04
-4.906813265e-04,5.686079749e-05
-5.076412926e-04,-1.070856979e-05
-5.514106597e-04,-8.183797036e-05
-4.999943194e-04,-1.285645412e-04
-4.833001585e-04,-1.378063898e-04
-4.277731932e-04,-2.702015336e-04
-4.407364468e-04,-2.540817077e-04
-4.234062217e-04,-3.044917248e-04
-3.154993465e-04,-3.854135866e-04
-2.964935265e-04,-4.081360821e-04
-2.566639159e-04,-4.831862461e-04
-1.855202863e-04,-4.678638943e-04
-8.231738320e-05,-5.085858866e-04
-2.859890628e-05,-5.365154939e-04
1.024339235e-05,-5.162660382e-04
1.571634493e-04,-4.814774438e-04
1.113482431e-04,-4.875389859e-04
1.338286384e-04,-4.730520304e-04
2.685828949e-04,-4.206151643e-04
3.378848196e-04,-3.805244924e-04
4.398773017e-04,-3.858265409e-04
3.976126318e-04,-3.710405726e-04
3.985999501e-04,-2.915474761e-04
4.560778034e-04,-2.073883516e-04
4.797448928e-04,-1.761692693e-04
5.035496433e-04,-4.619020183e-05
5.042901030e-04,2.622080683e-05
5.038629170e-04,-1.733022509e-05
5.414615734e-04,9.230445721e-05
5.072663189e-04,1.704589813e-04
4.244267766e-04,2.536544926e-04
4.327382485e-04,3.016437113e-04
4.381874751e-04,3.655913461e-04
3.617417533e-04,3.681972739e-04
2.893354977e-04,3.868470958e-04
2.006955037e-04,4.954612232e-04
1.617582602e-04,4.907572293e-04
1.536508935e-04,5.070051993e-04
3.798789112e-05,5.000133533e-04
-4.637532402e-05,5.084197619e-04
-1.069765276e-04,5.420786329e-04
-1.406876399e-04,4.683670413e-04
-2.437243966e-04,4.750029184e-04
-2.658867743e-04,4.919628846e-04
-3.295733186e-04,4.473913286e-04
-4.219917173e-04,3.896713897e-04
-4.104049876e-04,3.223773383e-04
-4.538990615e-04,3.152382851e-04
-4.206151643e-04,2.077965764e-04
-4.550904850e-04,1.164794303e-04
-4.967048881e-04,9.291677998e-05
-4.826308868e-04,3.161306495e-06
-4.645934096e-04,-5.626746133e-05
-4.651107884e-04,-1.245108579e-04
-5.196314887e-04,-2.283640497e-04
-4.921859945e-04,-2.039849642e-04
-4.105948610e-04,-2.551212383e-04
-4.245739256e-04,-3.744819260e-04
-3.637876071e-04,-4.017802421e-04
-2.698834869e-04,-4.006647505e-04
-2.575942781e-04,-4.382064508e-04
-1.803321356e-04,-4.945119144e-04
-3.618414485e-05,-4.810312530e-04
8.572552360e-06,-5.316833267e-04
-4.882936992e-05,-5.802136729e-04
5.634340778e-05,-5.719971377e-04
1.739003492e-04,-5.032126210e-04
2.025182330e-04,-4.616741790e-04
2.743833757e-04,-4.677926772e-04
3.250212467e-04,-3.962930350e-04
3.921634052e-04,-3.896713897e-04
5.011145840e-04,-3.559412726e-04
4.220296687e-04,-2.543760056e-04
4.177528899e-04,-1.947431301e-04
5.650431849e-04,-1.485149551e-04
5.129575729e-04,-9.548474918e-05
4.917208571e-04,-5.349538333e-05
5.366674159e-04,4.722973244e-06
4.963346291e-04,1.194556171e-04
4.562629329e-04,1.833652786e-04
5.224225461e-04,2.041511034e-04
4.485637764e-04,2.245144715e-04
3.622449003e-04,3.141607740e-04
3.847063344e-04,3.499936720e-04
2.747963299e-04,3.945462522e-04
2.491166524e-04,5.275916774e-04
1.818368328e-04,5.087757600e-04
8.995958342e-05,4.787243379e-04
2.936312740e-05,5.153357051e-04
-2.363385283e-05,4.978962825e-04
-6.002210648e-05,4.771247040e-04
-1.609940518e-04,4.631978809e-04
-2.282501373e-04,4.356385034e-04
-2.599581203e-04,4.184411664e-04
-3.057163849e-04,3.713585902e-04
-4.003277281e-04,3.526328364e-04
-3.833345254e-04,3.076720168e-04
-4.018704058e-04,2.394286275e-04
-4.830201215e-04,1.863224752e-04
-4.706929321e-04,1.132421821e-04
-4.562249524e-04,9.838498954e-05
-4.910895368e-04,-7.808332157e-06
-5.387464771e-04,-8.986939793e-05
-5.313463625e-04,-1.079970680e-04
-4.848998215e-04,-1.927922276e-04
-4.577866348e-04,-2.366945264e-04
-4.514830071e-04,-3.069647646e-04
-4.132150498e-04,-3.285527928e-04
-3.182144719e-04,-3.676371707e-04
-2.304621012e-04,-4.273080267e-04
-2.346297115e-04,-4.208382452e-04
-1.695286192e-04,-4.479324562e-04
-7.768934302e-05,-4.686660832e-04
-5.035306458e-05,-5.189431831e-04
-9.559867067e-06,-5.124354502e-04
5.937180686e-05,-4.726818006e-04
7.811655087e-05,-4.834663123e-04
1.572204201e-04,-4.585128627e-04
2.775826433e-04,-4.655427474e-04
2.665750508e-04,-4.281481961e-04
3.186416579e-04,-3.493243712e-04
3.756353690e-04,-2.649041999e-04
4.173066991e-04,-2.533554507e-04
4.645364534e-04,-2.014739584e-04
4.885215312e-04,-1.288446074e-04
5.402179086e-04,-1.041854630e-04
5.591288209e-04,-1.000605789e-05
5.231297691e-04,4.604305286e-05
5.121032009e-04,9.948147635e-05
4.613181809e-04,1.127390278e-04
4.057199985e-04,2.055466321e-04
3.894672845e-04,2.892073244e-04
3.621879441e-04,3.321412951e-04
3.556279989e-04,3.981537593e-04
3.347614838e-04,4.274219391e-04
2.427370782e-04,4.639763210e-04
1.240456768e-04,4.729950742e-04
8.436321514e-05,5.124924355e-04
7.175596693e-05,5.199115258e-04
1.989819430e-05,4.963156534e-04
-5.489091564e-05,5.638707662e-04
-1.199350372e-04,5.580703146e-04
-1.829380781e-04,4.507187696e-04
-2.389824367e-04,4.557787615e-04
-3.162778157e-04,4.637912207e-04
-3.730104363e-04,3.881097073e-04
-3.777334059e-04,2.750384156e-04
-4.389516835e-04,1.966797863e-04
-5.025243154e-04,2.141951409e-04
-5.064308643e-04,1.441859640e-04
-5.522650899e-04,1.038531918e-04
-5.076412926e-04,-2.437908552e-05
-4.769395746e-04,-1.247529435e-04
-4.973362084e-04,-6.599345943e-05
-4.772386164e-04,-1.544293482e-04
