I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.087115474e-04,-3.895242407e-04
3.804865119e-04,-3.507531364e-04
3.956237633e-04,-3.054220870e-04
4.583989503e-04,-2.577983832e-04
5.266803200e-04,-3.006041807e-04
5.147043848e-04,-1.686742180e-04
5.556874676e-04,-8.624291513e-05
5.851218011e-04,-7.791243843e-05
5.169353099e-04,4.154317503e-05
4.644794681e-04,8.836468623e-05
4.692024668e-04,1.513250027e-04
4.394168791e-04,2.391865419e-04
4.057769547e-04,2.527573670e-04
4.028007679e-04,3.400635615e-04
3.461060987e-04,3.507531364e-04
3.113317362e-04,3.722509719e-04
2.545468742e-04,4.576916981e-04
1.976053900e-04,5.056666560e-04
1.531097660e-04,5.044420250e-04
7.127180288e-05,4.977444187e-04
-3.250544614e-05,5.268654204e-04
-1.398332242e-04,5.165081238e-04
-1.354425185e-04,5.020401441e-04
-1.458947663e-04,4.712292866e-04
-2.119831624e-04,4.679018457e-04
-3.129883262e-04,4.148146836e-04
-3.305416612e-04,3.721180547e-04
-3.976316075e-04,3.463292087e-04
-4.898458719e-04,2.553253435e-04
-4.171358305e-04,1.983886032e-04
-4.668243637e-04,1.625557197e-04
-5.211741664e-04,9.708439029e-05
-5.193894031e-04,2.852295984e-05
-5.331690772e-04,-1.697896914e-05
-5.069720210e-04,-1.135412240e-04
-4.824267817e-04,-1.825061190e-04
-5.035306094e-04,-2.249606623e-04
-4.660981067e-04,-2.526292228e-04
-3.662084055e-04,-2.683598141e-04
-3.658334317e-04,-4.006077943e-04
-3.149771946e-04,-4.455686139e-04
-2.417687501e-04,-4.314756370e-04
-1.490750728e-04,-4.919059575e-04
-6.526721700e-05,-4.925230169e-04
-3.992454731e-05,-5.000133533e-04
5.634340596e-06,-5.199494772e-04
4.672657815e-05,-4.761231539e-04
1.411148405e-04,-4.934676108e-04
1.875281305e-04,-5.332450382e-04
2.343496453e-04,-4.801008909e-04
3.170609998e-04,-4.032849392e-04
3.338311217e-04,-3.322362318e-04
3.543606435e-04,-2.842043177e-04
4.635491350e-04,-2.416026255e-04
4.871639831e-04,-1.979234221e-04
4.578435910e-04,-1.556397619e-04
4.755440459e-04,-6.324037531e-05
4.949391005e-04,5.691301340e-06
5.286501837e-04,6.584631046e-05
5.239082384e-04,6.835257227e-05
5.457763327e-04,1.526445849e-04
5.135319661e-04,2.747013932e-04
4.548674042e-04,2.205557248e-04
3.850813082e-04,3.156085149e-04
3.493053955e-04,4.083591630e-04
3.532451519e-04,3.907156643e-04
2.557145781e-04,4.393788986e-04
2.179497824e-04,4.761563905e-04
1.755901758e-04,4.966479028e-04
1.383664949e-05,4.838934983e-04
4.665537926e-05,5.204716581e-04
-4.459056072e-05,5.563377636e-04
-1.722627348e-04,5.060226540e-04
-1.680951245e-04,4.831103142e-04
-2.990235225e-04,4.331844393e-04
-2.863783156e-04,4.254520463e-04
-3.213757591e-04,4.054067249e-04
-4.434135917e-04,3.201084037e-04
-4.224189033e-04,2.876456711e-04
-4.533057217e-04,2.247755474e-04
-5.523790023e-04,1.940738439e-04
-5.205238704e-04,1.118466462e-04
-5.272926646e-04,6.006007970e-05
-5.233528791e-04,-4.295769486e-06
-5.032505724e-04,-1.206233064e-04
-4.693353549e-04,-1.573485788e-04
-4.137181968e-04,-2.279890614e-04
-4.150567693e-04,-2.615387784e-04
-3.938390000e-04,-3.528179659e-04
-3.820481652e-04,-3.847253101e-04
-3.156085149e-04,-3.830354835e-04
-2.671683906e-04,-5.040337564e-04
-2.007144940e-04,-5.078074173e-04
-8.849285223e-05,-4.726627958e-04
-2.845175914e-05,-5.689259851e-04
-1.604861427e-05,-5.528441980e-04
6.225780089e-05,-4.299851716e-04
1.562141115e-04,-4.705220344e-04
1.500766230e-04,-5.119702546e-04
1.848510001e-04,-4.649636394e-04
3.381838615e-04,-4.458676558e-04
3.234595642e-04,-3.570567642e-04
3.106624645e-04,-2.940774721e-04
4.613561323e-04,-2.337752958e-04
4.763462348e-04,-1.260155695e-04
4.867367970e-04,-1.642123098e-04
5.163989845e-04,-8.090761548e-05
5.099434638e-04,-3.149914482e-05
4.984516418e-04,-3.330289474e-05
4.614131176e-04,9.511450480e-05
5.200254382e-04,1.048547492e-04
4.722545855e-04,2.043409768e-04
4.110742884e-04,2.843894181e-04
