I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.929882125e-04,-8.287749370e-05
-4.516681074e-04,-1.506177505e-04
-4.761753662e-04,-1.893888402e-04
-4.554987245e-04,-1.997081854e-04
-4.100537335e-04,-3.110754187e-04
-3.579111653e-04,-3.761717526e-04
-3.156085149e-04,-3.760056279e-04
-2.743121877e-04,-4.541791277e-04
-2.249796526e-04,-4.536047636e-04
-1.876420574e-04,-4.815866123e-04
-1.295850961e-04,-5.415185005e-04
-3.583288708e-05,-5.236661527e-04
2.454521928e-05,-4.819615860e-04
1.070857033e-04,-4.861624329e-04
1.857054012e-04,-4.582897818e-04
2.599391446e-04,-3.755404323e-04
3.078571463e-04,-4.496222828e-04
4.013150465e-04,-4.359945015e-04
4.287605116e-04,-3.117067390e-04
3.668966820e-04,-2.281029883e-04
4.704128660e-04,-1.813004637e-04
4.988788860e-04,-1.666663593e-04
5.173625541e-04,-6.431787187e-05
5.873717018e-04,-2.331582255e-05
5.012807087e-04,1.433505417e-06
4.879661719e-04,9.236141341e-05
5.854777992e-04,1.320961019e-04
5.225886707e-04,2.553633240e-04
4.360846942e-04,2.909920877e-04
4.017992178e-04,3.162445792e-04
3.351554624e-04,3.808235342e-04
3.143459035e-04,4.018704058e-04
2.421057725e-04,5.015750066e-04
1.917479531e-04,4.651487689e-04
1.670935599e-04,3.969623358e-04
7.590458699e-05,4.631029442e-04
1.677486034e-05,5.413523759e-04
-2.703724022e-05,5.117472028e-04
-1.070524740e-04,4.747798375e-04
-1.922511146e-04,5.037347437e-04
-2.634706907e-04,4.620444088e-04
-3.340732073e-04,4.394168791e-04
-3.609253326e-04,3.641056246e-04
-3.841699508e-04,3.595677845e-04
-4.671376373e-04,3.503829066e-04
-5.138120032e-04,1.902432559e-04
-4.740963050e-04,1.990388992e-04
-5.137218395e-04,1.282322773e-04
-5.076412926e-04,4.197037924e-05
-4.689224006e-04,-2.750241765e-05
-4.619684769e-04,-1.702168956e-04
-4.454784212e-04,-1.675967214e-04
-4.869978584e-04,-2.040419349e-04
-4.531728337e-04,-3.036183480e-04
-3.761005355e-04,-3.740167595e-04
-3.083935298e-04,-4.217876121e-04
-3.353405918e-04,-3.877774579e-04
-2.759307972e-04,-4.261023423e-04
-1.527395216e-04,-5.017268704e-04
-1.346260979e-04,-4.750219232e-04
-5.286407031e-05,-5.166742485e-04
7.400115464e-06,-5.371325533e-04
4.598609303e-05,-4.634399374e-04
1.262956212e-04,-5.118421395e-04
1.360595925e-04,-4.714144161e-04
2.142141166e-04,-4.230882041e-04
3.587133542e-04,-4.348220536e-04
3.783504944e-04,-3.551058762e-04
3.912188113e-04,-3.442833840e-04
