I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.425745526e-04,4.537329369e-04
2.261141199e-04,4.788335063e-04
2.189560764e-04,5.030464963e-04
1.987778378e-04,4.656329402e-04
1.104890907e-04,4.704887979e-04
1.812767186e-05,5.467636511e-04
-8.886309661e-05,4.906053655e-04
-1.254791860e-04,5.153546808e-04
-1.652328501e-04,4.895278253e-04
-2.112759103e-04,4.535857879e-04
-2.440376848e-04,4.700758436e-04
-3.415302781e-04,4.030048731e-04
-3.590836131e-04,3.699820372e-04
-3.681403177e-04,2.598252322e-04
-4.887825926e-04,2.286963281e-04
-4.875579616e-04,1.739383151e-04
-4.826119111e-04,1.032028958e-04
-5.181077868e-04,1.909599996e-05
-4.605017311e-04,-7.328440552e-05
-4.575065686e-04,-4.023783185e-05
-4.854172003e-04,-9.730748570e-05
-4.526744306e-04,-2.214481065e-04
-4.596283543e-04,-3.020899021e-04
-4.659129772e-04,-3.212998272e-04
-3.971854167e-04,-3.600519267e-04
-3.715057392e-04,-4.267906188e-04
-3.005852050e-04,-4.230882041e-04
-2.162789460e-04,-4.289456410e-04
-1.816707081e-04,-4.565762065e-04
-7.977314817e-05,-4.777370195e-04
-1.032028958e-04,-5.032695481e-04
-4.468549741e-05,-5.263100611e-04
1.450593554e-04,-5.627552746e-04
1.685982716e-04,-5.417605862e-04
1.918428898e-04,-5.039958050e-04
2.573332167e-04,-4.307304043e-04
3.057733411e-04,-3.859926946e-04
3.848772030e-04,-3.661704250e-04
4.177908704e-04,-2.923876455e-04
4.257843248e-04,-2.523301810e-04
5.121743889e-04,-1.638753020e-04
5.063169519e-04,-9.604011575e-05
4.656329402e-04,-3.079188537e-05
4.943457316e-04,2.032539669e-05
4.840786278e-04,5.809019422e-05
5.227025831e-04,1.239365083e-04
4.834283318e-04,1.474374585e-04
4.729760985e-04,2.084468724e-04
4.937286722e-04,2.721191850e-04
3.858408018e-04,3.660755174e-04
3.905305348e-04,4.119144578e-04
3.109804820e-04,3.994543513e-04
1.798289741e-04,4.372381372e-04
1.639512484e-04,4.871639831e-04
9.379017865e-05,4.854551808e-04
