I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.854375144e-05,5.229067174e-04
1.027567050e-04,5.104655866e-04
2.220034730e-05,5.246724468e-04
-9.371897613e-05,5.127534969e-04
-1.301451994e-04,5.311801797e-04
-1.954314066e-04,5.264192587e-04
-2.453382767e-04,4.846387310e-04
-2.650513488e-04,3.951016115e-04
-3.743490088e-04,3.628240083e-04
-4.047896364e-04,3.393942607e-04
-3.704662086e-04,2.524251177e-04
-4.658180405e-04,2.378669597e-04
-4.982285900e-04,1.918049238e-04
-4.683860170e-04,1.199160470e-04
-4.697435652e-04,3.588984691e-05
-5.046650767e-04,-3.527277659e-05
-4.947349662e-04,-8.449612506e-05
-4.971510498e-04,-1.889046835e-04
-4.818096932e-04,-2.141951409e-04
-4.162292171e-04,-2.959571430e-04
-4.224568838e-04,-3.153664293e-04
-3.632512235e-04,-3.421473666e-04
-2.837581269e-04,-4.266197502e-04
-2.633045660e-04,-4.862716014e-04
-2.002683032e-04,-5.117661785e-04
-1.263146114e-04,-4.690742935e-04
-3.875211405e-05,-5.283891223e-04
8.825076657e-05,-5.306390813e-04
1.312606764e-04,-5.381910596e-04
1.229871705e-04,-5.033265334e-04
1.950042060e-04,-4.406415101e-04
2.454332134e-04,-4.395260476e-04
2.742552024e-04,-3.841509752e-04
3.434289538e-04,-3.725452698e-04
3.894672845e-04,-3.196289763e-04
4.290737852e-04,-2.596401027e-04
4.538800858e-04,-2.092680515e-04
5.037537194e-04,-1.473994780e-04
5.054815556e-04,-5.671364852e-05
5.153736565e-04,-2.915901860e-05
5.849746522e-04,-3.932646359e-05
5.330598797e-04,9.591194976e-05
4.840596521e-04,1.160712127e-04
4.734792456e-04,2.029834141e-04
4.232923093e-04,3.038224531e-04
3.781273845e-04,2.850587189e-04
3.478149301e-04,3.715057392e-04
3.398024710e-04,4.008309043e-04
2.702584898e-04,4.420750192e-04
2.132268128e-04,4.622864944e-04
1.085192052e-04,4.550525337e-04
6.011703954e-05,5.096491659e-04
2.037761078e-05,4.848428362e-04
-9.248957940e-05,5.331120919e-04
-8.903397247e-05,5.110588972e-04
-1.589861931e-04,4.102578387e-04
-2.248325036e-04,4.546253185e-04
-3.075770801e-04,4.263634328e-04
-3.614664602e-04,3.412502410e-04
-3.863819293e-04,2.973147202e-04
-4.268618359e-04,2.874035854e-04
-4.012770951e-04,2.261141199e-04
-4.622105625e-04,1.561761455e-04
-4.906433169e-04,8.464327402e-05
-5.506654270e-04,-7.827318768e-06
-5.543298903e-04,-1.986022107e-05
-5.130525096e-04,-1.174620047e-04
-5.052014603e-04,-1.577045768e-04
-4.346179485e-04,-1.939266949e-04
-3.830354835e-04,-2.777867485e-04
-3.754502395e-04,-2.990804787e-04
-3.972043924e-04,-3.887457715e-04
-3.672099556e-04,-4.144776613e-04
-3.229564172e-04,-4.459768243e-04
-2.206459030e-04,-5.195033154e-04
-9.088993829e-05,-4.733130918e-04
-6.666274567e-05,-4.670854250e-04
-2.130796565e-05,-5.286312080e-04
9.665718972e-05,-5.211219541e-04
1.384187053e-04,-5.005165003e-04
1.853731374e-04,-4.760661977e-04
2.427750587e-04,-4.711011425e-04
2.939825354e-04,-4.197607632e-04
3.922963224e-04,-3.628619888e-04
4.012580903e-04,-3.608493716e-04
4.138083896e-04,-2.977941185e-04
4.570793535e-04,-2.368606656e-04
4.873538564e-04,-1.627218444e-04
5.351959262e-04,-6.946804933e-05
5.283891223e-04,-6.785416917e-05
5.089988117e-04,1.822260674e-05
5.454440252e-04,1.242877624e-04
4.955704208e-04,1.313746034e-04
4.312335514e-04,2.104357409e-04
4.409405519e-04,2.535975364e-04
4.086772096e-04,2.904319845e-04
3.270101151e-04,3.737556690e-04
2.565167670e-04,4.036029568e-04
2.707046806e-04,4.478944757e-04
2.218753070e-04,4.936195328e-04
9.104183118e-05,5.298416363e-04
3.220640428e-05,4.987886641e-04
-8.648499715e-06,4.685901222e-04
-1.282844896e-04,5.850695889e-04
-1.060651557e-04,5.813481403e-04
-1.376402506e-04,4.712862428e-04
-3.027781786e-04,4.403092607e-04
-2.657016448e-04,3.951585677e-04
-3.048429789e-04,4.212274798e-04
-3.959750175e-04,3.659093636e-04
-3.931887040e-04,2.608837385e-04
-4.997000215e-04,2.491546329e-04
-5.135888932e-04,1.603437413e-04
-4.574353807e-04,7.584762352e-05
-4.941748921e-04,1.177183276e-05
-5.403840914e-04,-4.090711809e-05
-5.458902451e-04,-1.336055429e-04
-5.388413556e-04,-1.816327276e-04
-4.716944823e-04,-1.671315404e-04
-4.043624504e-04,-2.568490454e-04
-4.586600116e-04,-3.751132463e-04
-3.445824259e-04,-4.203541030e-04
-2.898576495e-04,-4.112783936e-04
-2.760399657e-04,-4.697435652e-04
-1.633579086e-04,-4.976731725e-04
-1.740095177e-04,-4.830011167e-04
-4.357002035e-05,-4.908854025e-04
5.208561197e-05,-4.677546967e-04
3.741354158e-05,-5.360883079e-04
1.372462721e-04,-5.580512807e-04
1.918049238e-04,-4.760661977e-04
2.057697275e-04,-4.321639135e-04
2.816173655e-04,-4.089572467e-04
2.918085374e-04,-3.684393596e-04
3.675469779e-04,-3.181385109e-04
4.339486768e-04,-2.737900359e-04
4.407744273e-04,-1.816137374e-04
5.150603829e-04,-1.792166586e-04
4.796547000e-04,-8.646601054e-05
4.922999069e-04,8.942794921e-06
5.151315709e-04,1.112153313e-05
5.570070352e-04,1.251991343e-04
5.316453753e-04,1.931624720e-04
4.049225536e-04,2.467148297e-04
4.819948226e-04,2.653646225e-04
4.312715319e-04,2.949508489e-04
3.579111653e-04,3.853233939e-04
3.117589513e-04,4.726438201e-04
2.135068644e-04,4.881323257e-04
1.789935632e-04,4.646123853e-04
1.069765276e-04,5.349538405e-04
1.145617643e-04,5.361642689e-04
4.740061195e-05,4.922619555e-04
-1.150459284e-04,4.811024410e-04
-1.661062561e-04,4.923711531e-04
-1.567172585e-04,5.061318516e-04
-2.549740893e-04,4.512598971e-04
-3.135104780e-04,3.778852988e-04
-3.755024518e-04,3.539144527e-04
-4.195376532e-04,3.373674117e-04
-4.233682412e-04,2.752425207e-04
-5.091269850e-04,2.622223110e-04
-4.859773035e-04,1.546524436e-04
-4.926511901e-04,1.149177697e-04
-4.696866090e-04,9.453541134e-05
-5.076412926e-04,-6.627351831e-05
-5.561716389e-04,-7.709601050e-05
-4.756200069e-04,-1.451875141e-04
-4.460337805e-04,-1.758512371e-04
-4.115394549e-04,-1.864316437e-04
-3.946364450e-04,-3.514414129e-04
-3.456978884e-04,-4.131201131e-04
-3.390952188e-04,-4.156690848e-04
-2.949508489e-04,-4.998471704e-04
-1.832133858e-04,-5.229446688e-04
-1.424012007e-04,-4.985655542e-04
-3.750372707e-05,-5.063929129e-04
-8.107374924e-06,-5.142581649e-04
3.642622687e-05,-4.892857396e-04
1.686932083e-04,-4.970608861e-04
1.534088078e-04,-5.026572617e-04
