I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.093880463e-04,1.025146194e-04
4.848998215e-04,2.100085403e-04
4.513880704e-04,2.425899293e-04
3.897853021e-04,3.226004192e-04
3.469984804e-04,3.746480506e-04
3.397075634e-04,3.841889265e-04
2.763959637e-04,4.438787582e-04
2.288482210e-04,4.516111512e-04
1.807593362e-04,5.107645993e-04
1.322479948e-04,5.295235896e-04
5.255078941e-05,5.664197379e-04
-2.837581269e-05,5.625891499e-04
-1.089653961e-04,4.608909658e-04
-1.844427752e-04,4.909043782e-04
-2.045640722e-04,4.330183147e-04
-2.489837352e-04,4.324581823e-04
-3.221162478e-04,4.079129722e-04
-4.116723721e-04,3.154233855e-04
-3.843740560e-04,3.520394966e-04
-4.233682412e-04,2.851536556e-04
-5.296185263e-04,2.094341908e-04
-5.460943794e-04,9.892610979e-05
-5.203956971e-04,2.744545782e-05
-4.939517821e-04,3.105295400e-05
-5.230538663e-04,-3.668729551e-05
-4.935245961e-04,-1.406496594e-04
-4.307873605e-04,-1.780821913e-04
-4.517440684e-04,-2.430171298e-04
-4.359185405e-04,-2.785319812e-04
-3.411220678e-04,-3.045297053e-04
-3.221732040e-04,-3.860828874e-04
-2.376770863e-04,-4.321828892e-04
-1.912115840e-04,-4.358995648e-04
-1.933096210e-04,-4.708021006e-04
-6.716589996e-05,-5.588867352e-04
1.762926877e-05,-4.998092190e-04
6.156953168e-05,-5.443618284e-04
1.101947928e-04,-5.365534453e-04
1.527917339e-04,-4.529354919e-04
1.971591992e-04,-5.092361826e-04
2.806347911e-04,-4.506096011e-04
3.609063278e-04,-4.428724642e-04
4.055348691e-04,-3.679551883e-04
4.327952047e-04,-2.759640338e-04
4.588261654e-04,-3.011975205e-04
5.134227686e-04,-1.707010670e-04
5.403271061e-04,-1.122026515e-04
5.361072836e-04,-7.201703556e-05
5.025623250e-04,8.088388313e-06
4.797638685e-04,3.562877828e-05
4.885595408e-04,1.259063865e-04
4.727197520e-04,1.663103612e-04
4.683100851e-04,2.766333055e-04
4.757671559e-04,2.786981349e-04
3.938199952e-04,3.198141058e-04
3.179913620e-04,4.318648716e-04
2.590087825e-04,4.029479169e-04
2.168153151e-04,4.931353615e-04
1.791596878e-04,4.820707836e-04
4.706359687e-05,4.864045186e-04
3.058777656e-05,5.417605862e-04
-1.930010876e-05,4.954612232e-04
-1.191565752e-04,4.520241346e-04
-1.520892256e-04,4.666582099e-04
-2.541719005e-04,4.624905996e-04
-2.624643967e-04,3.901175805e-04
-2.897627128e-04,3.797792597e-04
-4.349881783e-04,3.960509493e-04
-4.388567468e-04,2.748153347e-04
-4.091613519e-04,1.838636817e-04
-5.050163600e-04,2.386644046e-04
-5.155967665e-04,1.337337162e-04
-4.790423845e-04,4.615222861e-05
-5.351769505e-04,2.991849215e-05
-5.279429606e-04,-9.014944953e-05
-4.927840782e-04,-1.417651365e-04
-4.966289271e-04,-2.022002009e-04
-4.527076380e-04,-2.562746813e-04
-4.185123835e-04,-3.074821725e-04
-3.964781645e-04,-3.989321995e-04
-3.215798642e-04,-3.828693589e-04
-2.635656274e-04,-4.838745226e-04
-2.086177556e-04,-5.148894852e-04
-1.302021556e-04,-4.408835957e-04
-9.732646868e-05,-5.294903531e-04
-1.337147205e-05,-5.412954488e-04
5.699370740e-05,-5.515767843e-04
1.238415716e-04,-5.162091111e-04
2.272295969e-04,-4.861244524e-04
2.093392541e-04,-4.755060654e-04
2.453762572e-04,-4.316417617e-04
3.168568946e-04,-4.405655782e-04
4.121755192e-04,-3.428688506e-04
4.434325965e-04,-2.853767364e-04
4.606299044e-04,-2.245524520e-04
5.122503499e-04,-1.710190845e-04
4.744665639e-04,-1.784714259e-04
5.213830154e-04,-7.436190208e-05
5.199494772e-04,4.834520587e-05
4.869788827e-04,6.990000111e-05
4.912936129e-04,1.092074817e-04
4.908474511e-04,1.984265691e-04
5.243354244e-04,2.428130247e-04
4.097024794e-04,3.391901555e-04
3.299293458e-04,3.725642455e-04
3.586374223e-04,3.236826742e-04
3.035044065e-04,4.086012486e-04
2.122062579e-04,4.797306610e-04
1.296610426e-04,4.822938645e-04
5.515198427e-05,4.848048848e-04
-1.474801775e-05,4.891386488e-04
-5.340519419e-05,5.097963149e-04
-1.219428887e-04,5.388793652e-04
-1.556967181e-04,5.236471770e-04
-2.075734810e-04,4.830960534e-04
-2.818784269e-04,4.242036666e-04
-3.652210871e-04,3.851572692e-04
-3.580061020e-04,4.240185663e-04
-3.612243745e-04,3.105912474e-04
-4.212844360e-04,2.194022672e-04
-4.163573612e-04,2.049532923e-04
-5.146142212e-04,1.359076996e-04
-5.714939907e-04,5.821835657e-05
-5.787279806e-04,-3.932646359e-05
-5.035686190e-04,-1.040383140e-04
-4.923521192e-04,-1.977383072e-04
-5.552412476e-04,-2.244195348e-04
-4.808603553e-04,-2.849495504e-04
-3.921444295e-04,-3.282917314e-04
-3.525568754e-04,-3.535441938e-04
-3.628619888e-04,-4.339296720e-04
-2.374729811e-04,-4.182180855e-04
-1.531477465e-04,-5.139591522e-04
-1.799808670e-04,-5.186109338e-04
-6.342549023e-05,-5.095162196e-04
-3.445634138e-05,-5.519897677e-04
2.511007779e-06,-4.829251848e-04
1.403933420e-04,-4.825929063e-04
1.643214928e-04,-4.981953534e-04
1.927542617e-04,-4.797638685e-04
2.634896955e-04,-4.249299236e-04
3.520917089e-04,-4.219917173e-04
4.009970289e-04,-3.276983916e-04
4.293158709e-04,-2.728406980e-04
4.624146677e-04,-2.635798592e-04
5.039198440e-04,-1.527395216e-04
5.158198765e-04,-1.442239300e-04
4.889677512e-04,-5.476275328e-05
5.802896339e-04,4.404943866e-06
5.012996844e-04,6.389067130e-05
4.705979954e-04,1.306103804e-04
5.111538339e-04,1.777831494e-04
4.309724900e-04,3.182856599e-04
4.207623133e-04,3.359339316e-04
3.608683764e-04,3.343912249e-04
3.894672845e-04,4.067073169e-04
3.296303039e-04,4.788192746e-04
2.550073259e-04,4.620064574e-04
1.881784410e-04,4.750219232e-04
3.882806050e-05,5.143531016e-04
3.936443682e-05,4.847858800e-04
-7.188886957e-05,4.945688415e-04
-1.302923483e-04,5.220143357e-04
-1.174620047e-04,5.285789957e-04
-2.255919826e-04,4.335736739e-04
-2.636558202e-04,4.204490397e-04
-3.095849534e-04,4.607817973e-04
-3.885558981e-04,3.462722525e-04
-4.304171016e-04,2.789971768e-04
-4.453834845e-04,1.986496645e-04
-4.600365646e-04,1.527205313e-04
-4.989168374e-04,1.161803884e-04
-4.985845881e-04,3.058777656e-05
-4.601647088e-04,6.194451998e-06
-4.875959421e-04,-1.009149855e-04
-5.304539809e-04,-1.859474869e-04
-5.153926322e-04,-2.418257063e-04
-4.885405069e-04,-3.051800013e-04
-4.333173565e-04,-2.851346508e-04
-3.656483022e-04,-3.207064874e-04
-3.221542283e-04,-4.384295607e-04
-2.322516084e-04,-4.798778100e-04
-1.994471240e-04,-4.543073010e-04
-1.793305710e-04,-4.862906062e-04
-5.849841182e-05,-5.220143357e-04
-2.214813321e-05,-4.925419926e-04
-1.972731297e-05,-5.236661527e-04
2.640592902e-05,-4.958314821e-04
1.566223364e-04,-4.860342597e-04
2.217613801e-04,-5.020211684e-04
2.460455289e-04,-4.166184226e-04
3.314720234e-04,-4.407554516e-04
3.725310380e-04,-3.338691022e-04
4.059620842e-04,-2.148644271e-04
4.501254298e-04,-2.281029883e-04
5.024151760e-04,-1.798479643e-04
5.260870093e-04,-1.003358848e-04
5.176995764e-04,-6.112334086e-05
5.080684787e-04,2.803879579e-05
5.140920402e-04,9.336297080e-05
4.725868639e-04,1.114764018e-04
5.184257752e-04,2.257391316e-04
4.658940015e-04,2.598821884e-04
3.552720009e-04,2.978700795e-04
3.871983499e-04,3.572086571e-04
2.974049130e-04,3.861208388e-04
2.852817997e-04,4.451034183e-04
2.105876338e-04,5.037726951e-04
7.765136979e-05,5.045701400e-04
1.521034719e-04,4.828872043e-04
4.730567889e-05,4.441540805e-04
-6.260906230e-05,4.806230427e-04
-9.315886564e-05,5.528631737e-04
-1.756091515e-04,4.928743001e-04
-2.000974200e-04,4.600745451e-04
-2.835919731e-04,4.327192728e-04
-3.663935349e-04,3.523337946e-04
-3.522815823e-04,3.529651149e-04
-3.719329543e-04,2.724704391e-04
-5.010575987e-04,1.971402235e-04
-4.932635347e-04,1.621474948e-04
-4.638481769e-04,8.981243445e-05
-5.036777584e-04,5.121221693e-05
-5.195412668e-04,9.782962479e-06
-5.115810200e-04,-1.727326526e-05
-4.787623184e-04,-6.324037531e-05
-5.009056767e-04,-1.132991383e-04
-4.871639831e-04,-2.732156718e-04
-4.650016199e-04,-3.659473441e-04
-3.777903912e-04,-3.295401111e-04
-2.936122764e-04,-4.166374274e-04
-2.610878437e-04,-4.705410101e-04
-1.741756569e-04,-4.456825263e-04
-9.702742682e-05,-4.780930467e-04
-3.901318269e-05,-5.398999201e-04
-6.621655757e-06,-5.316643510e-04
5.364727622e-05,-5.068960600e-04
1.222229475e-04,-5.153546808e-04
1.567362488e-04,-4.587549483e-04
2.588568896e-04,-4.710441863e-04
3.309118911e-04,-4.313094832e-04
3.172461293e-04,-4.155409406e-04
3.843360755e-04,-4.221578420e-04
4.425402149e-04,-2.861362300e-04
4.655047669e-04,-2.593410609e-04
4.231831408e-04,-2.400979138e-04
4.833713756e-04,-1.772657561e-04
5.133848172e-04,-5.859334487e-05
4.534528707e-04,2.417497672e-05
5.165840848e-04,1.079068825e-04
4.520383663e-04,1.783622429e-04
4.788525112e-04,1.900201605e-04
4.540319787e-04,2.567778283e-04
4.029479169e-04,2.814891923e-04
3.702431277e-04,3.149771946e-04
3.009554348e-04,3.884467296e-04
3.111086553e-04,4.268238554e-04
2.142663288e-04,4.497552000e-04
1.571254834e-04,4.594052443e-04
1.040193310e-04,5.116759567e-04
7.863868814e-05,5.381151568e-04
4.148621429e-06,5.198355648e-04
-1.205521039e-04,5.007205764e-04
-1.770426607e-04,5.200064625e-04
-2.135448303e-04,5.160049768e-04
-2.969587222e-04,4.504766839e-04
-3.348374157e-04,4.250960483e-04
-3.519065795e-04,4.011109413e-04
-3.910479427e-04,3.566485539e-04
-4.215645022e-04,2.241584734e-04
-4.743906029e-04,1.712754165e-04
-4.883934162e-04,9.146903903e-05
-5.428950535e-04,4.241657007e-05
-5.021920661e-04,4.025681847e-05
-4.812543339e-04,-6.749817112e-05
-5.690968828e-04,-1.307765197e-04
-4.774237459e-04,-2.191791718e-04
-4.253001534e-04,-2.474600624e-04
-4.365498608e-04,-2.952119103e-04
-3.690896556e-04,-3.776052617e-04
-3.467374190e-04,-3.936158901e-04
-2.528713085e-04,-4.588641168e-04
-2.035767538e-04,-5.013518967e-04
-1.226881286e-04,-5.228117807e-04
-3.757967716e-05,-5.177565035e-04
-4.369817907e-05,-5.058375536e-04
5.518995749e-05,-4.982855171e-04
8.298666944e-05,-4.960165825e-04
1.398712047e-04,-4.965387634e-04
1.941687806e-04,-4.411067057e-04
2.565167670e-04,-4.159871314e-04
4.197227827e-04,-4.034320882e-04
3.941902542e-04,-3.490822855e-04
3.852284572e-04,-2.877738443e-04
4.401573678e-04,-2.516608802e-04
4.295389808e-04,-2.061779524e-04
5.168261705e-04,-1.066395125e-04
4.923711531e-04,-5.007775326e-05
5.189621588e-04,-1.861183591e-05
5.163230235e-04,4.304788308e-05
4.596283543e-04,1.244539017e-04
4.762133467e-04,2.096193057e-04
4.265675379e-04,2.599201689e-04
4.476523900e-04,3.051230451e-04
