I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.291081521e-04,3.673238971e-04
-4.113353498e-04,3.359339316e-04
-4.948631395e-04,3.157414321e-04
-4.835754808e-04,1.983316470e-04
-4.941416555e-04,1.454485900e-04
-5.565418396e-04,6.984303764e-05
-5.338193732e-04,6.469761047e-06
-4.893047735e-04,-2.086177483e-05
-4.955893965e-04,-1.079448557e-04
-4.894708982e-04,-2.424380364e-04
-4.983425024e-04,-2.407102438e-04
-4.204490397e-04,-2.275618608e-04
-3.453798709e-04,-3.543985949e-04
-3.558700846e-04,-4.368678783e-04
-3.057733411e-04,-3.995302832e-04
-2.504362492e-04,-4.284804454e-04
-1.740285079e-04,-5.034547066e-04
-1.320771116e-04,-4.764744081e-04
-1.123498005e-04,-4.945498658e-04
-2.817170389e-05,-5.203956971e-04
5.464883361e-05,-4.700236314e-04
1.132421821e-04,-4.999041557e-04
1.724668400e-04,-5.222753971e-04
2.755747992e-04,-4.515019828e-04
2.962894214e-04,-4.319218278e-04
3.822902509e-04,-4.038260668e-04
4.413297866e-04,-3.323264245e-04
3.769739415e-04,-2.348148264e-04
4.852890270e-04,-2.066621091e-04
5.113009829e-04,-1.574624912e-04
4.986747517e-04,-1.170727701e-04
5.502192653e-04,-3.717145955e-05
5.338383489e-04,9.315886564e-05
5.509454641e-04,8.828873979e-05
5.021350808e-04,2.260191832e-04
4.980434314e-04,3.160357301e-04
4.356005229e-04,2.635798592e-04
3.502689651e-04,3.439131251e-04
3.959607566e-04,4.115774354e-04
2.810619771e-04,4.573783954e-04
2.475882065e-04,4.122277314e-04
1.682660077e-04,4.238856491e-04
3.410508725e-05,5.243164487e-04
5.282609709e-05,4.765693448e-04
8.496605005e-06,4.812543339e-04
-7.765136979e-05,5.343225203e-04
-1.583548728e-04,5.087899626e-04
-1.664432639e-04,4.525225377e-04
-2.509393962e-04,4.506665573e-04
-3.350225452e-04,4.077658232e-04
-3.293502377e-04,3.337219532e-04
-4.631029442e-04,3.383499861e-04
-4.469641426e-04,2.222455514e-04
-4.184221907e-04,2.178405994e-04
-5.074324436e-04,2.564977913e-04
-5.314982263e-04,1.159383100e-04
-5.488806637e-04,-6.303626378e-06
-4.813065461e-04,-7.166577416e-05
-5.233339034e-04,-8.488535241e-05
-5.047220620e-04,-2.210019156e-04
-4.640522820e-04,-2.607935457e-04
-4.625096044e-04,-2.382182138e-04
-3.389670746e-04,-3.933168482e-04
-3.621167562e-04,-4.310864024e-04
-3.245892876e-04,-3.837047843e-04
-2.693661081e-04,-4.329993099e-04
-2.431263129e-04,-5.161568988e-04
-1.156582512e-04,-5.124544259e-04
-3.990556070e-05,-5.277768360e-04
-4.908094525e-06,-5.497920210e-04
5.221377069e-05,-4.833713756e-04
1.159952662e-04,-4.529497237e-04
2.343686356e-04,-4.586979921e-04
2.746824175e-04,-4.676407843e-04
3.223250969e-04,-3.803963191e-04
3.932978725e-04,-3.323074488e-04
3.804152948e-04,-3.150721313e-04
4.409405519e-04,-2.712078276e-04
