I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.013268095e-04,4.877241154e-04
-2.737520554e-04,4.716375261e-04
-3.457168932e-04,4.441540805e-04
-3.528179659e-04,3.843930317e-04
-3.983768402e-04,3.120579931e-04
-4.674746597e-04,2.547510085e-04
-5.350867286e-04,1.948190766e-04
-4.710251815e-04,1.696947584e-04
-5.275916774e-04,6.699501682e-05
-5.543488660e-04,2.313070036e-05
-4.404184292e-04,-3.692937753e-05
-4.920198699e-04,-1.251991343e-04
-4.584369308e-04,-2.002683032e-04
-4.565572308e-04,-2.742362267e-04
-4.515589389e-04,-2.696793817e-04
-3.999954788e-04,-2.743833757e-04
-3.602750367e-04,-3.715437197e-04
-2.605704649e-04,-4.557597858e-04
-2.180067386e-04,-4.031900025e-04
-1.534800103e-04,-4.328901414e-04
-1.491842413e-04,-5.035686190e-04
-7.932695735e-05,-5.420786329e-04
4.488960258e-05,-5.362923839e-04
6.229103019e-05,-4.610381147e-04
1.680951245e-04,-5.288732937e-04
1.882353972e-04,-4.893997102e-04
2.393526811e-04,-4.322161258e-04
3.555140866e-04,-4.462189099e-04
3.450475924e-04,-3.813788935e-04
4.011109413e-04,-3.551438276e-04
4.705979954e-04,-3.046578786e-04
4.899930209e-04,-2.593600366e-04
5.253417767e-04,-1.743845060e-04
4.894898739e-04,-8.107374742e-05
4.650775518e-04,-8.544071761e-07
5.138120032e-04,4.957460260e-05
4.914407618e-04,8.073673234e-05
4.568752483e-04,1.726899354e-04
4.616172228e-04,2.360964427e-04
4.835754808e-04,2.882200351e-04
4.099255893e-04,3.306698345e-04
3.537293233e-04,3.751511977e-04
3.307077859e-04,4.379833699e-04
2.630814561e-04,4.266956821e-04
2.558474953e-04,4.840216716e-04
1.452254946e-04,5.511116469e-04
6.721811224e-05,4.996810458e-04
-3.773631761e-06,4.837653541e-04
-9.282659448e-05,5.349917919e-04
-1.282132871e-04,5.521558924e-04
-2.458604285e-04,4.681249557e-04
-3.091957187e-04,4.601457331e-04
-3.450998047e-04,4.005318624e-04
-3.575409355e-04,3.120579931e-04
-3.966300574e-04,2.980362042e-04
-4.438597825e-04,2.773405868e-04
-4.406415101e-04,2.413985058e-04
-5.321674980e-04,1.502475061e-04
-4.908284754e-04,1.034449742e-04
-4.783730838e-04,1.952320417e-05
-5.318874610e-04,-1.236517073e-05
-4.904771922e-04,-8.164809697e-05
-4.586790164e-04,-1.944108662e-04
-4.333363322e-04,-2.748675470e-04
-4.566521675e-04,-2.926107263e-04
-4.096644989e-04,-2.900047984e-04
-3.034474503e-04,-3.527609806e-04
-2.709989785e-04,-3.543084313e-04
-2.774544992e-04,-4.237385001e-04
-2.073503856e-04,-5.028233863e-04
-1.442239300e-04,-5.003313418e-04
-5.865030835e-05,-5.145002506e-04
3.717145955e-05,-5.342465593e-04
6.011703954e-05,-5.298985634e-04
1.713323727e-04,-5.098152906e-04
2.247375669e-04,-5.357750342e-04
1.847418171e-04,-4.652057250e-04
3.312109329e-04,-3.913279797e-04
4.174348724e-04,-3.729392483e-04
4.216926754e-04,-2.807249839e-04
4.883934162e-04,-2.508254838e-04
5.004784907e-04,-1.853161666e-04
5.269413814e-04,-1.129099110e-04
5.243734340e-04,-8.226517093e-05
5.147043848e-04,-5.696048078e-08
4.822938645e-04,3.441836816e-05
5.008914741e-04,5.403650721e-05
5.186678609e-04,1.727848721e-04
4.738542193e-04,2.479442046e-04
4.458106705e-04,2.577081905e-04
4.011631536e-04,3.471266537e-04
3.977265442e-04,3.643287055e-04
