I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.569322045e-04,-2.097664546e-04
-4.351733078e-04,-3.184945090e-04
-3.788678732e-04,-3.734756319e-04
-3.364560544e-04,-4.246498575e-04
-2.751286083e-04,-4.491381114e-04
-1.723196910e-04,-4.679208505e-04
-1.689732599e-04,-4.959264188e-04
-1.101378293e-04,-5.534754600e-04
-2.891693657e-05,-5.229779053e-04
1.377968965e-05,-4.704887979e-04
8.245029312e-05,-5.095542292e-04
1.580368553e-04,-4.893427249e-04
2.389064903e-04,-4.667673784e-04
2.890032192e-04,-4.482457298e-04
2.959001868e-04,-4.235913511e-04
3.523527703e-04,-3.851905058e-04
4.286655749e-04,-2.940394916e-04
4.157070653e-04,-2.460455289e-04
5.138879642e-04,-2.154387766e-04
5.054435460e-04,-1.099716974e-04
5.232199910e-04,-5.163942114e-05
5.850695889e-04,-4.174728383e-05
4.626567534e-04,6.573239079e-05
4.993440234e-04,1.334014378e-04
5.075463559e-04,2.063488355e-04
4.352872202e-04,2.451911278e-04
3.800783015e-04,2.824765106e-04
3.597718896e-04,3.543985949e-04
3.213188029e-04,3.840750142e-04
2.574851096e-04,4.667294270e-04
2.926439629e-04,4.423360806e-04
1.637091627e-04,4.695774405e-04
5.195270205e-05,4.973362084e-04
4.375514254e-05,4.654098302e-04
-1.016032547e-04,5.210649688e-04
-1.438679319e-04,5.161378649e-04
-1.496494224e-04,5.076223169e-04
-2.482432465e-04,5.045511643e-04
-2.987244807e-04,4.489909625e-04
-3.385920718e-04,3.952725092e-04
-4.295579565e-04,3.456219565e-04
-4.584369308e-04,2.900807303e-04
-4.339676525e-04,2.451911278e-04
-4.930214491e-04,2.237882291e-04
-5.384901306e-04,1.490560826e-04
-5.243544583e-04,6.615959865e-05
-5.203767214e-04,-1.485719167e-06
-5.551510840e-04,-6.474507973e-05
-5.202105385e-04,-1.257734839e-04
-5.044610007e-04,-1.736012928e-04
-4.748367937e-04,-2.196775749e-04
-4.144064733e-04,-2.909541363e-04
-3.540663456e-04,-3.464763577e-04
-2.826995915e-04,-3.681023372e-04
-2.653124102e-04,-3.834057425e-04
-1.995610364e-04,-4.493422457e-04
-1.776929566e-04,-4.795597633e-04
-1.025525926e-04,-5.429710145e-04
-3.417628614e-05,-5.527112517e-04
4.897651888e-05,-5.084007280e-04
1.596364891e-04,-5.148894852e-04
1.129811135e-04,-5.023392150e-04
1.975152118e-04,-4.647025780e-04
2.394808398e-04,-4.288507043e-04
2.816932974e-04,-3.897663264e-04
3.923675104e-04,-3.523147898e-04
3.981727350e-04,-2.906360896e-04
4.626045411e-04,-2.400029771e-04
4.350831150e-04,-1.862085483e-04
4.852130951e-04,-9.180130291e-05
5.513204960e-04,-6.076733916e-05
5.328177940e-04,-5.354284895e-06
5.269983667e-04,6.714690971e-05
4.668813199e-04,1.512490562e-04
4.692973744e-04,2.059216204e-04
4.476713948e-04,1.946529374e-04
4.184601712e-04,2.424570266e-04
3.851572692e-04,3.476298007e-04
3.260987287e-04,4.316417617e-04
2.958052501e-04,4.404184292e-04
2.095433592e-04,4.838555469e-04
1.773369586e-04,4.927271511e-04
1.550986344e-04,5.261201877e-04
3.417628614e-05,5.428001168e-04
-4.150520181e-05,4.993820330e-04
-6.500614836e-05,5.487145390e-04
-1.474184683e-04,4.867937532e-04
-2.179497824e-04,5.218624137e-04
-2.465866564e-04,4.510178114e-04
-3.454937832e-04,3.397834953e-04
-3.888739448e-04,4.399912141e-04
-4.189395695e-04,3.108523088e-04
-5.226076464e-04,2.579835127e-04
-5.053533823e-04,1.995420462e-04
-4.868507094e-04,8.639005682e-05
-4.989358131e-04,7.649792678e-05
-4.646123853e-04,-4.604305286e-05
-5.079925177e-04,-5.589721695e-05
-4.708780325e-04,-1.167547452e-04
-4.524323449e-04,-1.675967214e-04
-4.769016232e-04,-1.599165407e-04
-4.067452974e-04,-3.007513296e-04
-4.078038037e-04,-3.709503799e-04
-3.527277731e-04,-4.243176081e-04
-2.483334392e-04,-4.642943677e-04
-2.412133908e-04,-5.034356727e-04
-1.641743438e-04,-4.853080318e-04
-8.788052219e-05,-5.149654462e-04
-3.652115993e-05,-5.612125969e-04
2.454047262e-06,-4.725868639e-04
6.034013495e-05,-5.070621846e-04
1.530718000e-04,-5.227358197e-04
1.735633268e-04,-4.798588052e-04
2.599391446e-04,-4.437648458e-04
3.786637681e-04,-3.830734640e-04
3.960699541e-04,-3.645897959e-04
3.943421470e-04,-3.094378044e-04
4.404184292e-04,-2.308180992e-04
4.825169744e-04,-1.977762731e-04
4.889534903e-04,-2.007144940e-04
5.538646947e-04,-8.032851474e-05
5.683136987e-04,1.595368121e-05
5.086048623e-04,3.882806050e-05
4.800439347e-04,1.565511338e-04
4.739444121e-04,2.168153151e-04
4.853792198e-04,2.635086712e-04
3.801162529e-04,2.786791301e-04
3.210007853e-04,3.735705686e-04
3.212808224e-04,4.676597600e-04
2.922547283e-04,4.562439572e-04
2.376628545e-04,4.614890495e-04
8.882986731e-05,4.729428620e-04
7.164679118e-05,4.520763468e-04
1.323856486e-05,4.776468559e-04
-8.499927208e-05,5.684276111e-04
-1.126108691e-04,5.123974988e-04
-1.664812444e-04,4.852320708e-04
-2.171855594e-04,4.426683590e-04
-2.676905133e-04,3.878533898e-04
-2.731966961e-04,4.045143432e-04
-3.605550737e-04,3.542704508e-04
-4.751168599e-04,3.193868906e-04
-4.773857654e-04,2.724894439e-04
-5.416846834e-04,1.611222106e-04
-5.447557778e-04,9.782962297e-05
-4.628798342e-04,1.422587957e-05
-5.193561665e-04,-4.762370736e-05
-5.025623250e-04,-3.140895569e-05
-4.590872268e-04,-1.254601957e-04
-4.423360806e-04,-1.956355118e-04
-4.209142062e-04,-2.601954620e-04
-4.734982213e-04,-3.544555802e-04
-3.988942481e-04,-3.769359610e-04
-3.329197643e-04,-3.958848247e-04
-2.890744363e-04,-4.313237441e-04
-1.807213557e-04,-5.110399215e-04
-1.630019106e-04,-4.791325482e-04
-1.094305771e-04,-5.078263930e-04
-1.909599996e-05,-5.506321904e-04
3.557181844e-05,-5.468205782e-04
9.670940199e-05,-5.870584282e-04
1.927352714e-04,-5.008344888e-04
2.645861823e-04,-4.405133659e-04
2.863070986e-04,-4.351210955e-04
3.130453115e-04,-4.196088703e-04
3.791099589e-04,-3.199042985e-04
4.256893881e-04,-2.348148264e-04
4.231261846e-04,-2.433873742e-04
4.731089866e-04,-2.261710761e-04
