I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.625665606e-04,-2.587477211e-04
-4.016473249e-04,-2.899478131e-04
-3.211906587e-04,-3.684013791e-04
-2.740701020e-04,-4.588261654e-04
-2.651083050e-04,-4.354913544e-04
-1.957494387e-04,-4.581758403e-04
-1.534088078e-04,-5.163799506e-04
-8.626189810e-05,-5.417985958e-04
1.593469460e-05,-5.234430428e-04
9.146903722e-06,-4.766405327e-04
1.416749583e-04,-4.867035605e-04
2.199196606e-04,-5.224225461e-04
2.287342941e-04,-4.367017536e-04
3.069078084e-04,-4.225328448e-04
2.826616401e-04,-4.030428536e-04
3.643287055e-04,-3.296872601e-04
4.783541081e-04,-2.832549799e-04
4.753019603e-04,-2.506213496e-04
4.680679995e-04,-1.890328422e-04
5.125114112e-04,-1.158101441e-04
5.130335339e-04,-6.814846711e-05
4.940846702e-04,2.446927283e-05
4.859963083e-04,1.210694973e-04
4.183272540e-04,1.981085516e-04
4.311006342e-04,2.189893130e-04
4.199079121e-04,2.355031029e-04
4.101629020e-04,2.919746621e-04
3.884467296e-04,3.959750175e-04
2.904699650e-04,4.459958000e-04
2.990804787e-04,4.280532594e-04
2.355220931e-04,4.681819119e-04
1.497063786e-04,5.066539743e-04
9.966659854e-05,5.526400637e-04
2.634896737e-05,5.703405477e-04
-3.644521348e-05,5.121933646e-04
-1.229302143e-04,4.876101739e-04
-1.754999830e-04,4.920578212e-04
-2.270634577e-04,4.239805858e-04
-2.846694842e-04,3.345953592e-04
-3.299672971e-04,3.542514460e-04
-3.922013857e-04,3.626721154e-04
-4.775708949e-04,3.192540025e-04
-4.953473108e-04,2.104025189e-04
-4.914787714e-04,1.677248802e-04
-5.003883271e-04,1.705681498e-04
-5.170112709e-04,2.759260497e-05
-5.189242074e-04,-7.060251664e-05
-5.070242332e-04,-1.027377148e-04
-4.807132063e-04,-1.215536613e-04
-4.481175856e-04,-2.116081741e-04
-4.723257734e-04,-2.876456711e-04
-4.335594422e-04,-3.348753962e-04
-3.604791418e-04,-4.100157821e-04
-3.315479553e-04,-4.242986033e-04
-2.479442046e-04,-4.432474670e-04
-1.870439737e-04,-4.987696884e-04
-1.587061415e-04,-5.302118952e-04
-9.282659448e-05,-4.621393455e-04
-4.098306454e-05,-4.932113225e-04
5.347639672e-05,-5.193894031e-04
1.093356404e-04,-5.035116337e-04
1.764255867e-04,-4.946400295e-04
2.760779462e-04,-4.542550596e-04
2.887611627e-04,-4.098876088e-04
3.794849617e-04,-3.547688539e-04
4.033941077e-04,-3.771590709e-04
4.317889106e-04,-2.582065936e-04
5.035875947e-04,-1.984645496e-04
4.595523933e-04,-1.862085483e-04
4.955514451e-04,-1.374171552e-04
5.303637590e-04,-8.072249329e-05
5.021161051e-04,1.342368614e-05
4.333885445e-04,1.083151001e-04
4.969469737e-04,1.919900387e-04
4.943979438e-04,1.979803783e-04
4.465938837e-04,2.966264437e-04
4.172687477e-04,2.551212383e-04
3.106102522e-04,3.302093828e-04
3.414733219e-04,4.215645022e-04
2.575752733e-04,4.037880863e-04
2.204797784e-04,4.922809312e-04
1.738054125e-04,5.286312080e-04
5.260300168e-05,5.412764731e-04
-3.868565727e-06,4.907714901e-04
-8.030953177e-05,4.773667897e-04
-1.254981762e-04,4.978773068e-04
-1.522553648e-04,4.494561581e-04
-2.088550827e-04,3.832395887e-04
-3.496376739e-04,4.422411730e-04
-3.527609806e-04,4.068734415e-04
-3.362139687e-04,3.138047759e-04
-4.468169936e-04,2.878687810e-04
-4.558879300e-04,2.471799962e-04
-4.989547888e-04,2.121493017e-04
-5.165081238e-04,9.788183525e-05
-4.842827329e-04,4.568705117e-05
-4.941748921e-04,8.999755664e-06
-5.170492805e-04,-3.754170393e-05
-5.325567327e-04,-1.263715676e-04
-4.430243571e-04,-2.054184733e-04
-3.973183339e-04,-2.545801108e-04
-4.030238779e-04,-4.013150465e-04
-3.876303090e-04,-4.045285750e-04
-3.012924572e-04,-3.902314929e-04
-2.095623495e-04,-4.266577307e-04
-2.346486872e-04,-5.034926580e-04
-1.633911306e-04,-5.703215138e-04
-5.440675159e-05,-5.145762116e-04
2.644390224e-05,-4.952571471e-04
1.374171552e-04,-5.315172020e-04
1.326372148e-04,-5.279809120e-04
1.883303339e-04,-4.605919239e-04
2.424760169e-04,-4.607058363e-04
3.234595642e-04,-5.052963970e-04
4.477093753e-04,-3.829215711e-04
4.004606453e-04,-2.816932974e-04
4.497172195e-04,-3.131544800e-04
4.715283285e-04,-2.088218607e-04
4.369960516e-04,-1.037772454e-04
5.451829638e-04,-9.762076661e-05
5.941785057e-04,-7.575743803e-05
5.759748747e-04,5.411245638e-07
5.089229089e-04,1.005257509e-04
4.846197553e-04,1.744177280e-04
5.183308385e-04,2.225445933e-04
4.564860137e-04,2.498239046e-04
4.178430827e-04,3.329956962e-04
3.823472071e-04,4.095695913e-04
2.901709231e-04,4.090664152e-04
2.448920859e-04,4.423882929e-04
2.077396202e-04,4.822558840e-04
1.383807394e-04,4.734982213e-04
4.544496915e-05,4.971890594e-04
4.189443280e-05,4.738874559e-04
-2.413700349e-05,4.739064316e-04
-1.109732548e-04,5.224984488e-04
-1.540401281e-04,4.680869752e-04
-2.625783090e-04,4.216736706e-04
-3.201843356e-04,4.089762515e-04
-3.972233972e-04,4.369438393e-04
-4.056488106e-04,3.549017711e-04
-4.131770693e-04,2.705907682e-04
-4.329993099e-04,2.540057758e-04
-4.757861316e-04,2.102696017e-04
-5.126965116e-04,1.592662447e-04
-5.160809378e-04,5.749685806e-05
-4.845437943e-04,9.298798432e-06
-4.915546742e-04,-9.276963101e-05
-5.484154681e-04,-1.169968236e-04
-4.678638943e-04,-2.197915019e-04
-4.465749080e-04,-3.122810740e-04
-4.625285801e-04,-2.546370670e-04
-3.723981208e-04,-3.520205209e-04
-2.825856791e-04,-3.740547108e-04
-2.012508630e-04,-4.386906221e-04
-2.002303227e-04,-5.139971036e-04
-1.675207750e-04,-4.386906221e-04
-6.668173592e-05,-4.879661719e-04
-3.267158172e-05,-5.269224057e-04
8.934726065e-05,-5.186109338e-04
1.155870486e-04,-5.057995440e-04
1.592472545e-04,-4.472062283e-04
2.720812336e-04,-4.627326853e-04
3.268771979e-04,-4.078607599e-04
4.052358272e-04,-3.352266503e-04
3.562023630e-04,-2.995456744e-04
4.142925609e-04,-2.755747992e-04
5.481211701e-04,-3.045819176e-04
5.139448913e-04,-1.651758939e-04
5.156917032e-04,-7.395369175e-05
5.005924031e-04,-6.945381028e-05
5.277388263e-04,6.831935025e-05
6.120118778e-04,8.155791147e-05
5.359980860e-04,1.005969534e-04
4.910895368e-04,2.291994751e-04
4.681629362e-04,2.924398577e-04
4.582138208e-04,3.364370787e-04
3.989701800e-04,3.573558060e-04
3.044157929e-04,4.165235150e-04
2.874225902e-04,4.553705512e-04
1.867306855e-04,4.872589197e-04
1.291246590e-04,5.454772618e-04
5.708389290e-05,4.757481511e-04
-1.524642175e-05,4.667104222e-04
-6.707096327e-05,5.403271061e-04
-1.124067567e-04,5.210839445e-04
-1.430135162e-04,5.132376682e-04
-2.548791526e-04,4.658370453e-04
-3.154993465e-04,4.490479478e-04
-3.630850697e-04,4.242796276e-04
-3.974464780e-04,3.503449261e-04
-4.167845764e-04,3.392803483e-04
-4.563341208e-04,2.621511230e-04
-4.856782616e-04,1.617013040e-04
-4.954042961e-04,6.924495392e-05
-5.418175715e-04,-3.683444220e-06
-5.674782442e-04,-5.303020589e-05
-5.085526500e-04,-9.840397252e-05
-5.048502353e-04,-1.170917603e-04
-5.088089965e-04,-2.106968168e-04
-4.380735627e-04,-2.677284938e-04
-3.948785306e-04,-3.472785465e-04
-3.706892894e-04,-3.870891815e-04
-2.795383043e-04,-4.008688556e-04
-2.595261903e-04,-5.075463559e-04
-1.637091627e-04,-4.676028038e-04
-1.004687947e-04,-4.628798342e-04
-9.418414993e-05,-5.245063221e-04
1.842671554e-05,-5.375787732e-04
5.457763109e-05,-5.453681224e-04
1.466400136e-04,-5.473190104e-04
1.939077047e-04,-4.706739273e-04
2.346866677e-04,-3.993973951e-04
3.557941527e-04,-4.089952272e-04
3.878866264e-04,-3.912377870e-04
4.032279830e-04,-3.353215870e-04
4.786673817e-04,-3.268771979e-04
4.993629991e-04,-3.033193061e-04
4.872019636e-04,-1.493361342e-04
5.579563440e-04,-9.392308129e-05
5.240791361e-04,-7.742827438e-05
4.712672671e-04,1.749636067e-05
5.361832445e-04,4.250675920e-05
4.947349662e-04,8.494231588e-05
4.120236263e-04,1.885724196e-04
4.378884332e-04,2.715780574e-04
3.991030972e-04,3.719899105e-04
3.536201548e-04,3.639584756e-04
3.023319878e-04,3.862537560e-04
2.225635835e-04,4.882462381e-04
2.065529407e-04,4.621583503e-04
1.392209087e-04,4.858444154e-04
9.022065205e-05,5.394726759e-04
4.806989818e-05,5.079925177e-04
-2.504836993e-05,4.772718530e-04
-1.403553615e-04,5.003693514e-04
-2.170004445e-04,4.791705287e-04
-2.292184654e-04,4.059051280e-04
-2.808199206e-04,3.974085266e-04
-2.973147202e-04,3.749281168e-04
-3.812317445e-04,3.387772013e-04
-4.080838698e-04,2.543380251e-04
-4.296528932e-04,1.699558343e-04
-5.097772810e-04,1.822118211e-04
-5.490515614e-04,7.737131818e-05
-5.165840848e-04,2.156903429e-05
-5.266423686e-04,4.703986178e-06
-5.772944423e-04,-8.313856233e-05
-4.621725820e-04,-1.147136572e-04
-4.406415101e-04,-1.858905161e-04
-4.501634103e-04,-2.938353864e-04
-3.685675329e-04,-3.514224081e-04
-3.233646275e-04,-4.445670347e-04
-3.339450341e-04,-4.793366825e-04
-2.882579865e-04,-4.292826634e-04
-1.683039736e-04,-4.912366858e-04
-1.242687722e-04,-5.138309789e-04
-9.126492660e-05,-4.977633944e-04
2.908307033e-05,-5.725714727e-04
7.594256022e-05,-5.489376490e-04
1.174287754e-04,-4.920768552e-04
2.123723971e-04,-4.927651025e-04
2.702015336e-04,-4.573404440e-04
3.346523154e-04,-4.526364501e-04
3.538052551e-04,-3.755784128e-04
4.089952272e-04,-3.128601820e-04
4.134381306e-04,-2.780858194e-04
4.546442942e-04,-2.027603186e-04
5.108357873e-04,-1.763164182e-04
4.959976068e-04,-7.798839215e-05
5.236471770e-04,-3.149914482e-05
4.981193924e-04,2.957198149e-06
5.045511643e-04,1.245868043e-04
4.955704208e-04,1.428996038e-04
4.620064574e-04,2.456373186e-04
4.113163741e-04,3.150911361e-04
3.718949738e-04,3.106244840e-04
3.545457439e-04,4.060380161e-04
2.932610223e-04,3.922963224e-04
2.478113165e-04,4.164522979e-04
2.435202914e-04,5.041050026e-04
1.521604281e-04,5.181267625e-04
-6.265652701e-06,4.768256622e-04
-7.271954473e-06,5.017458461e-04
-3.683444220e-06,5.132186343e-04
-9.238040366e-05,4.691834620e-04
-1.577757794e-04,4.962017410e-04
-2.410092857e-04,4.735551775e-04
-2.906740701e-04,4.078417842e-04
-2.948227047e-04,3.475396079e-04
-3.826984612e-04,2.925157896e-04
-4.494181776e-04,2.735859307e-04
-4.504434764e-04,2.390916052e-04
-5.192042445e-04,1.912305743e-04
-5.075843073e-04,9.661920922e-05
-4.973931354e-04,2.685211984e-05
-5.466117291e-04,-3.263360850e-05
-5.199874868e-04,-9.074278933e-05
-4.497741756e-04,-1.293999667e-04
-4.218255635e-04,-2.571480873e-04
-4.240944982e-04,-2.833688923e-04
-4.044383822e-04,-2.961612772e-04
-3.573747817e-04,-4.065554240e-04
-3.143268987e-04,-4.154460039e-04
-2.849305456e-04,-3.923675104e-04
-1.988158037e-04,-4.769775551e-04
-9.717457579e-05,-5.359411589e-04
-5.909649553e-05,-5.415565101e-04
-1.260725276e-05,-5.267895176e-04
4.615222861e-05,-5.136078689e-04
1.328793005e-04,-4.940656945e-04
1.987208670e-04,-4.679967824e-04
2.137489500e-04,-4.392649862e-04
2.986912441e-04,-3.759154351e-04
3.703522962e-04,-3.603130172e-04
4.072816519e-04,-3.547546221e-04
4.252811777e-04,-3.009934153e-04
4.806230427e-04,-2.387593413e-04
4.796926805e-04,-1.823969505e-04
4.974121111e-04,-1.004308215e-04
5.418887595e-04,-3.328390812e-05
5.117281689e-04,-3.118586392e-05
5.178467254e-04,8.865898417e-05
4.951242008e-04,1.637091627e-04
4.577676300e-04,2.001923567e-04
4.536190245e-04,3.298154043e-04
4.332983517e-04,2.896155638e-04
3.696260392e-04,3.237158817e-04
2.825476986e-04,4.410497495e-04
2.189181105e-04,4.138463701e-04
1.964566909e-04,4.567280994e-04
1.616823138e-04,5.142581649e-04
9.327278531e-05,4.868507094e-04
-1.244111809e-05,5.433792248e-04
-9.647206753e-05,5.151125952e-04
-1.023105142e-04,4.565239942e-04
-1.442049397e-04,5.362211959e-04
-2.075924713e-04,5.165270995e-04
-2.793674066e-04,4.133621987e-04
-3.723411646e-04,3.998815373e-04
-4.028197727e-04,3.357297974e-04
-4.148859007e-04,3.017386480e-04
-4.358093720e-04,2.920126426e-04
-4.821846960e-04,1.469200652e-04
-5.182928871e-04,1.034971938e-04
